0.0057748 , 9.61333 , 83.1433 , -0.470092 , 0 , 98.5509
0.00844464 , 7.4 , 82.52 , -0.0113831 , 0 , 122.278
0.0197344 , 8.43 , 84.26 , -0.00134191 , 0 , 130.845
0 , 9.82667 , 85.7433 , -0.0226271 , 0 , 86.3949
0.00224808 , 11.11 , 87.2867 , -0.00112846 , 7.53416 , 102.509
0.00732472 , 12.6633 , 88.6333 , -0.000406116 , 46.9529 , 109.676
0.005744 , 14.3067 , 89.8533 , -0.000332892 , 27.7965 , 108.07
0.00627648 , 15.82 , 91.21 , -0.000306875 , 12.6063 , 108.104
0.00467536 , 17.2633 , 92.6267 , -0.000311494 , 5.96646 , 109.037
0.0040612 , 18.7767 , 93.95 , -0.000340313 , 2.82331 , 108.741
0.00487448 , 19.9567 , 95.57 , -0.000383854 , 0.504896 , 107.962
0.00449024 , 21.3067 , 97.0667 , -0.000431836 , 0 , 107.103
0.00541848 , 22.51 , 98.76 , -0.00048095 , 0 , 106.757
0.0036144 , 23.8867 , 100.223 , -0.000524759 , 0 , 106.715
0.002964 , 25.04 , 101.893 , -0.000561893 , 0 , 107.252
0.00357168 , 26.3267 , 103.503 , -0.000599086 , 0 , 107.97
0.00444224 , 27.63 , 105.037 , -0.000638485 , 0 , 108.779
0.00366752 , 28.98 , 106.55 , -0.000675172 , 0 , 109.784
0.00415424 , 30.0167 , 108.287 , -0.000711858 , 0 , 111.084
0.0035416 , 31.2367 , 109.907 , -0.00074777 , 0 , 112.405
0.00457904 , 32.48 , 111.527 , -0.000788271 , 0 , 113.724
0.0031132 , 33.4433 , 113.29 , -0.000825614 , 0 , 115.339
0.00378144 , 34.66 , 114.94 , -0.000866055 , 0 , 116.82
0.0037608 , 36.0533 , 116.38 , -0.000912309 , 0 , 118.138
0.00465584 , 37.3 , 117.96 , -0.000966996 , 0 , 119.572
0.00340952 , 38.6967 , 119.42 , -0.00102136 , 0 , 120.999
0.00420168 , 40.02 , 120.927 , -0.00108394 , 0 , 122.42
0.0027824 , 41.1567 , 122.617 , -0.0011465 , 0 , 124.136
0.0029924 , 42.21 , 124.34 , -0.00121439 , 0 , 125.851
0.00376904 , 43.3033 , 126.053 , -0.00129887 , 0 , 127.533
0.00413976 , 44.3367 , 127.82 , -0.00139788 , 0 , 129.279
0.00362544 , 45.6467 , 129.397 , -0.00150532 , 0 , 130.888
0.00341624 , 46.7267 , 131.083 , -0.00162327 , 0 , 132.612
0.0026056 , 47.7533 , 132.847 , -0.00174835 , 0 , 134.461
0.00276168 , 48.9467 , 134.47 , -0.00189278 , 0 , 136.156
0.00233752 , 49.9867 , 136.2 , -0.00205564 , 0 , 137.987
0.0032352 , 51.09 , 137.887 , -0.00225711 , 0 , 139.728
0.00261208 , 52.7133 , 139.123 , -0.00249085 , 0 , 141.103
0.003316 , 54.65 , 138.517 , -0.00277573 , 0 , 140.578
0.00445872 , 56.24 , 137.297 , -0.0031417 , 0 , 139.392
0.00551272 , 57.3 , 135.6 , -0.0036 , 0 , 137.665
0.0060444 , 58.1833 , 133.763 , -0.00415871 , 0 , 135.777
0.00429056 , 59.24 , 132.057 , -0.00476399 , 0 , 134.125
0.00363344 , 60.3567 , 130.343 , -0.00544661 , 0 , 132.48
0.00401416 , 60.9867 , 128.417 , -0.00627485 , 0 , 130.597
0.00438472 , 62.1733 , 126.777 , -0.00733519 , 0 , 129.081
0.00598952 , 63.3767 , 125.137 , -0.00881279 , 0 , 127.569
0.0059724 , 64.4633 , 123.343 , -0.0107626 , 0 , 126.013
0.00334232 , 65.7967 , 121.807 , -0.0130384 , 0 , 124.939
0.00442016 , 66.8633 , 120.107 , -0.0161252 , 0 , 123.723
0.00443888 , 68.2433 , 118.653 , -0.0204197 , 0 , 122.968
0.00423816 , 69.8 , 117.373 , -0.0263453 , 0 , 122.573
0.00678728 , 71.4033 , 116.12 , -0.0355408 , 0 , 122.348
0.00779936 , 72.7233 , 114.603 , -0.0493416 , 0 , 122.115
0.00745856 , 74.0467 , 113.073 , -0.0684964 , 0 , 122.184
0.00690528 , 75.4067 , 111.58 , -0.0932575 , 0 , 122.612
0.00583648 , 76.8 , 110.073 , -0.121981 , 0 , 123.266
0.00581992 , 78.1933 , 108.637 , -0.152903 , 0 , 123.968
0.0049944 , 79.5633 , 107.163 , -0.181613 , 0 , 124.357
0.00456328 , 81.03 , 105.777 , -0.204848 , 0 , 124.229
0.00624432 , 82.7867 , 104.743 , -0.225293 , 0 , 123.577
0.00566976 , 84.4533 , 103.553 , -0.238903 , 0 , 121.829
0.00564528 , 86.19 , 102.54 , -0.245559 , 0 , 119.377
0.00800528 , 88.0367 , 101.733 , -0.251901 , 0 , 116.42
0.00884624 , 89.8333 , 100.773 , -0.257125 , 0 , 112.908
0.0078104 , 91.6433 , 99.89 , -0.257072 , 0 , 109.444
0.00828696 , 93.5767 , 99.0167 , -0.255252 , 0 , 106.216
0.00613248 , 95.5033 , 98.4267 , -0.248019 , 0 , 103.692
0.00588984 , 97.4333 , 97.75 , -0.23952 , 0 , 101.517
0.00685768 , 99.38 , 97.2433 , -0.234872 , 0 , 99.8852
0.0073852 , 101.357 , 96.9067 , -0.234711 , 0 , 98.7527
0.00789368 , 103.3 , 96.43 , -0.238926 , 0 , 97.7892
0.00789136 , 105.26 , 95.98 , -0.246301 , 0 , 97.1559
0.0067904 , 107.25 , 95.7633 , -0.253682 , 0 , 97.0478
0.00839864 , 109.25 , 95.6833 , -0.266041 , 0 , 97.2061
0.00790224 , 111.253 , 95.57 , -0.279511 , 0 , 97.5249
0.00702856 , 113.25 , 95.88 , -0.290954 , 0 , 98.4561
0.00694976 , 115.28 , 96.26 , -0.301274 , 0 , 99.6135
0.00777384 , 117.21 , 96.7867 , -0.312947 , 0 , 100.99
0.00801448 , 119.14 , 97.38 , -0.324993 , 0 , 102.526
0.00889888 , 120.993 , 98.2233 , -0.338647 , 0 , 104.36
0.00666896 , 122.77 , 99.1733 , -0.344909 , 0 , 106.447
0.00866312 , 124.51 , 100.187 , -0.35356 , 0 , 108.589
0.00669328 , 126.293 , 101.163 , -0.356352 , 0 , 110.743
0.00688472 , 127.957 , 102.3 , -0.356936 , 0 , 113.033
0.00801456 , 129.733 , 103.29 , -0.360674 , 0 , 115.103
0.00546056 , 131.407 , 104.43 , -0.357669 , 0 , 117.308
0.00831512 , 132.867 , 105.8 , -0.361857 , 0 , 119.6
0.00688112 , 134.6 , 106.977 , -0.365239 , 0 , 121.656
0.00613688 , 136.077 , 108.353 , -0.366214 , 0 , 123.907
0.00848432 , 137.583 , 109.743 , -0.374971 , 0 , 126.093
0.00668824 , 139.127 , 111.027 , -0.380893 , 0 , 128.171
0.00695744 , 140.403 , 112.607 , -0.386157 , 0 , 130.562
0.00681448 , 141.837 , 114.053 , -0.390907 , 0 , 132.828
