0.0054884 , 9.98667 , 84.2467 , -0.456211 , 0 , 89.7095
0.00510224 , 7.96 , 83.7833 , -0.0103746 , 0 , 112.881
0.0044676 , 8.96 , 85.5667 , -0.00117618 , 0 , 124.527
0.00492952 , 10.22 , 87.1433 , -0.000616044 , 3.9739 , 121.292
0.00604704 , 11.4667 , 88.71 , -0.000515014 , 8.75544 , 118.306
0.00431448 , 13.0033 , 89.9933 , -0.000494957 , 13.3261 , 116.482
0.005386 , 14.43 , 91.42 , -0.000500143 , 14.9991 , 114.01
0.00679992 , 15.77 , 92.91 , -0.000530183 , 13.9099 , 111.06
0.0101283 , 17.14 , 94.4133 , -0.000583142 , 11.8925 , 108.342
0.0126106 , 18.4467 , 95.9567 , -0.00065276 , 9.57703 , 106.35
0 , 19.7733 , 97.5 , -0.0261367 , 0 , 96.7822
0.00236296 , 20.98 , 99.0967 , -0.00142822 , 0 , 111.034
0.00789232 , 22.23 , 100.67 , -0.000510961 , 43.311 , 118.542
0.00564792 , 23.46 , 102.25 , -0.000414282 , 27.2237 , 118.333
0.00606832 , 24.7833 , 103.767 , -0.000383317 , 12.9831 , 119.258
0.00347608 , 26.0467 , 105.33 , -0.000389904 , 5.9522 , 120.967
0.00476304 , 27.26 , 106.967 , -0.000430048 , 3.21058 , 121.36
0.00468656 , 28.3667 , 108.657 , -0.000490338 , 0.763351 , 120.934
0.00393488 , 29.57 , 110.32 , -0.000554204 , 0 , 120.43
0.00395488 , 30.5833 , 112.06 , -0.000617623 , 0 , 120.317
0.00414736 , 31.8 , 113.667 , -0.000680506 , 0 , 120.459
0.00337176 , 33.0033 , 115.31 , -0.0007388 , 0 , 121.024
0.003764 , 34.2967 , 116.893 , -0.000796139 , 0 , 121.764
0.00412352 , 35.5767 , 118.447 , -0.000855833 , 0 , 122.662
0.00476184 , 36.7567 , 120.083 , -0.000919431 , 0 , 123.765
0.00332632 , 37.96 , 121.737 , -0.000977784 , 0 , 125.092
0.00381144 , 38.9133 , 123.517 , -0.00103834 , 0 , 126.572
0.00297384 , 40.2233 , 125.067 , -0.00110036 , 0 , 127.952
0.00358968 , 41.3567 , 126.717 , -0.00117028 , 0 , 129.423
0.00443392 , 42.6 , 128.293 , -0.00125608 , 0 , 130.829
0.00412192 , 43.7867 , 129.907 , -0.00134969 , 0 , 132.336
0.00332824 , 44.8433 , 131.623 , -0.00144511 , 0 , 134.006
