0.00587808 , 9.04667 , 63.63 , -0.390606 , 0 , 75.8179
0.00562968 , 8.49 , 60.45 , -0.00843611 , 0 , 97.1302
0.0177637 , 9.57 , 58.76 , -0.00109234 , 0.936474 , 104.85
0 , 11.4567 , 58.02 , -0.0200427 , 0 , 63.5969
0.00068224 , 13.03 , 56.78 , -0.000887305 , 13.0699 , 78.1866
0.00518576 , 14.9833 , 56.2367 , -0.000308424 , 54.4177 , 82.0769
0.00473688 , 16.8967 , 55.6267 , -0.000253469 , 35.1797 , 77.1663
0.00300064 , 18.7967 , 54.94 , -0.000233173 , 19.1247 , 73.9096
0.00479128 , 20.7167 , 54.3133 , -0.000238031 , 13.7907 , 71.5092
0.00409496 , 22.7133 , 53.7967 , -0.000263542 , 11.1679 , 68.4166
0.00345152 , 24.6467 , 53.1633 , -0.000297219 , 8.86642 , 64.7568
0.00405336 , 26.5967 , 52.68 , -0.00033465 , 7.40084 , 61.4356
0.00353176 , 28.5967 , 52.4633 , -0.000371933 , 6.32524 , 58.9009
0.00375552 , 30.5833 , 51.97 , -0.000407279 , 5.88094 , 56.5445
0.00413368 , 32.5867 , 51.69 , -0.000442028 , 5.92358 , 54.8014
0.00348992 , 34.5867 , 51.5267 , -0.000474006 , 5.90074 , 53.5378
0.00305208 , 36.5933 , 51.1733 , -0.000502974 , 5.95755 , 52.3312
0.00364824 , 38.5767 , 50.7267 , -0.000532836 , 6.41907 , 51.1655
0.00369112 , 40.5833 , 50.49 , -0.000564069 , 6.92094 , 50.361
0.00346 , 42.5633 , 50.1667 , -0.000595361 , 7.28815 , 49.5794
0.0037572 , 44.5967 , 49.9433 , -0.000629574 , 7.78461 , 48.9574
0.003792 , 46.6133 , 49.77 , -0.000667274 , 8.23757 , 48.4504
0.00413632 , 48.6133 , 49.53 , -0.000709772 , 8.72545 , 47.9053
0.0037256 , 50.63 , 49.3567 , -0.000755847 , 9.00466 , 47.5009
0.00338704 , 52.6533 , 49.1 , -0.000805557 , 9.15231 , 47.0515
0.00401624 , 54.67 , 49.0633 , -0.000865877 , 9.5283 , 46.8103
0.00386552 , 56.7033 , 49.0333 , -0.000935882 , 9.79885 , 46.6199
0.00438968 , 58.72 , 49.1067 , -0.00101995 , 10.0987 , 46.5202
0.00332048 , 60.7533 , 49.16 , -0.00111234 , 9.94648 , 46.4805
0.00378776 , 62.7533 , 49.1967 , -0.0012227 , 9.91288 , 46.3797
0.00436896 , 64.7833 , 49.1033 , -0.00136146 , 10.135 , 46.1385
0.00340712 , 66.8133 , 49.06 , -0.0015195 , 9.81395 , 46.0168
0.0037324 , 68.8233 , 49.02 , -0.00171256 , 9.50917 , 45.8564
0.00308936 , 70.8533 , 48.98 , -0.00194407 , 8.96836 , 45.739
0.00490784 , 72.87 , 49.1 , -0.00226122 , 8.94556 , 45.6931
0.00378512 , 74.8967 , 49.3133 , -0.00265449 , 8.19294 , 45.8518
0.00413288 , 76.8967 , 49.53 , -0.00316557 , 7.14506 , 45.983
0.00430832 , 78.92 , 49.7867 , -0.00386077 , 5.98465 , 46.1933
0.004082 , 80.9233 , 50.0467 , -0.00480878 , 4.30209 , 46.4689
0.00380416 , 82.9033 , 50.3633 , -0.0061374 , 2.07766 , 46.8772
0.00309504 , 84.9333 , 50.5867 , -0.00803158 , 0 , 47.3301
0.0042796 , 86.91 , 50.9433 , -0.011013 , 0 , 48.0232
0.00429128 , 88.93 , 51.1533 , -0.0157944 , 0 , 48.8677
0.00371576 , 90.9067 , 51.6167 , -0.023521 , 0 , 50.3703
0.00440208 , 92.8767 , 51.97 , -0.0366655 , 0 , 52.2934
0.00399704 , 94.8167 , 52.6067 , -0.0586734 , 0 , 55.3356
0.00390672 , 96.7633 , 53.0867 , -0.0940676 , 0 , 59.2874
0.00366096 , 98.7467 , 53.5533 , -0.146251 , 0 , 64.6062
0.00403016 , 100.67 , 54.1867 , -0.214504 , 0 , 71.6297
0.00339576 , 102.6 , 54.7967 , -0.288 , 0 , 80.195
0.00415392 , 104.513 , 55.3933 , -0.355407 , 0 , 89.8296
0.00374016 , 106.43 , 55.9833 , -0.404283 , 0 , 99.7974
0.0037168 , 108.333 , 56.6067 , -0.430724 , 0 , 109.056
0.00421976 , 110.263 , 57.23 , -0.438683 , 0 , 116.643
0.00299992 , 112.203 , 57.9067 , -0.428236 , 0 , 122.036
0.00437296 , 114.057 , 58.6867 , -0.411364 , 0 , 125.275
0.0032972 , 115.9 , 59.5133 , -0.388638 , 0 , 126.589
0.00294456 , 117.777 , 60.3067 , -0.365137 , 0 , 126.431
0.0046404 , 119.647 , 61.0533 , -0.350873 , 0 , 125.23
0.00323888 , 121.517 , 61.8233 , -0.340497 , 0 , 123.161
0.00336768 , 123.43 , 62.47 , -0.335989 , 0 , 120.362
0.00400472 , 125.26 , 63.2833 , -0.3387 , 0 , 117.318
0.0031124 , 127.057 , 64.2033 , -0.342885 , 0 , 114.309
0.00383584 , 128.9 , 65.06 , -0.349883 , 0 , 111.683
0.00288368 , 130.693 , 65.9533 , -0.354526 , 0 , 109.821
0.00343488 , 132.417 , 66.98 , -0.358804 , 0 , 108.961
