0.0024376 , 9.58333 , 63.9533 , -0.370049 , 0 , 85.6916
0.00215944 , 7.82333 , 62.67 , -0.00703126 , 0 , 106.184
0.00329968 , 8.71667 , 60.8467 , -0.000832051 , 0 , 111.048
0.0028044 , 9.51667 , 58.99 , -0.00045374 , 8.23481 , 102.158
0.00555296 , 11.3567 , 58.18 , -0.000390351 , 14.7246 , 95.0051
0.00719608 , 13.2367 , 57.4933 , -0.000375569 , 21.0424 , 89.2848
0.00787336 , 15.1667 , 56.9333 , -0.00037542 , 23.546 , 83.1598
0.00370032 , 17.0967 , 56.3133 , -0.000386715 , 20.9882 , 76.9992
0.00354736 , 19.04 , 55.8233 , -0.00040707 , 16.894 , 71.5367
0.0041292 , 21.0133 , 55.3267 , -0.000435412 , 13.0203 , 66.95
0.00391352 , 22.9633 , 54.7967 , -0.000463694 , 9.66504 , 63.2484
0.00387688 , 24.9767 , 54.4633 , -0.000489414 , 7.24974 , 60.5038
0.00316168 , 26.94 , 54.06 , -0.000510573 , 5.49122 , 58.3128
0.00376208 , 28.9333 , 53.86 , -0.000530541 , 4.73011 , 56.7267
0.00476696 , 30.9467 , 53.63 , -0.000552624 , 4.8101 , 55.3933
0.00464528 , 32.9267 , 53.3333 , -0.000574082 , 4.98004 , 54.2635
0.0066616 , 34.9067 , 53.05 , -0.000600815 , 5.85581 , 53.2098
0.00569944 , 36.9067 , 52.7967 , -0.000627041 , 6.29048 , 52.4291
0.00576512 , 38.8933 , 52.5333 , -0.00065276 , 6.63131 , 51.7184
0.00689264 , 40.89 , 52.21 , -0.000685334 , 7.43589 , 50.9631
0.00575656 , 42.8967 , 52.1033 , -0.000717849 , 7.72431 , 50.592
0.0061756 , 44.8867 , 51.87 , -0.000754088 , 8.12073 , 50.0848
0.00521088 , 46.9333 , 51.7433 , -0.000792652 , 8.30528 , 49.7898
0.00564304 , 48.95 , 51.7767 , -0.00083819 , 8.63568 , 49.6363
0.00462296 , 50.9767 , 51.81 , -0.000887513 , 8.71001 , 49.5644
0.00654408 , 52.9833 , 51.7833 , -0.000954211 , 9.43964 , 49.3146
0.00682928 , 54.9967 , 51.9033 , -0.00103763 , 10.125 , 49.2632
0.00587424 , 56.9933 , 52.03 , -0.00112695 , 10.1114 , 49.2877
0.00859448 , 59.0033 , 52.0867 , -0.00125167 , 10.9687 , 49.0861
0.00956032 , 61 , 52.23 , -0.00141522 , 11.8363 , 49.0174
0.0160538 , 62.9733 , 52.5667 , -0.00168443 , 14.2487 , 48.8762
0 , 65.0133 , 52.6767 , -0.0321228 , 0 , 64.0902
0.00035256 , 66.9933 , 53.1267 , -0.00186363 , 0 , 74.142
0.00351368 , 69.0233 , 53.2033 , -0.000578493 , 45.5591 , 75.3307
0.00674504 , 71.0167 , 53.6033 , -0.000465512 , 46.3927 , 73.2105
0.00321224 , 73.01 , 53.9133 , -0.000468284 , 34.2602 , 71.6001
0.00408248 , 75.01 , 54.1833 , -0.000530243 , 27.1819 , 70.2221
0.0038204 , 76.98 , 54.6233 , -0.00065425 , 22.3884 , 68.1985
0.00355 , 78.9433 , 55.0367 , -0.000832289 , 18.0854 , 65.6825
0.00406488 , 80.8833 , 55.5667 , -0.00107113 , 14.528 , 63.5148
0.00385536 , 82.81 , 56.17 , -0.00138193 , 11.4509 , 62.003
0.0038816 , 84.76 , 56.6233 , -0.00179097 , 8.93125 , 60.8971
0.00398152 , 86.6633 , 57.2833 , -0.00234836 , 6.73871 , 60.4386
0.00395752 , 88.6 , 57.9067 , -0.00312683 , 4.60787 , 60.2679
0.00379776 , 90.48 , 58.6267 , -0.00424051 , 2.21005 , 60.4468
0.0037732 , 92.4 , 59.2133 , -0.0058881 , 0 , 60.7239
0.00436824 , 94.31 , 59.88 , -0.00846273 , 0 , 61.3272
0.0036568 , 96.1667 , 60.7167 , -0.0124978 , 0 , 62.4746
0.00406864 , 98.08 , 61.4867 , -0.0191217 , 0 , 63.9953
0.00394088 , 100 , 62.1733 , -0.0301357 , 0 , 66.0876
0.00447872 , 101.877 , 62.95 , -0.0485872 , 0 , 69.0972
0.00298608 , 103.76 , 63.67 , -0.0769754 , 0 , 73.2146
0.00398544 , 105.583 , 64.5633 , -0.118984 , 0 , 78.7906
0.0045816 , 107.443 , 65.3533 , -0.175402 , 0 , 85.831
0.00427544 , 109.233 , 66.25 , -0.239245 , 0 , 94.5689
0.00380216 , 111.047 , 67.1167 , -0.298633 , 0 , 104.621
0.00412496 , 112.867 , 67.95 , -0.344672 , 0 , 115.38
0.00449048 , 114.483 , 69.1633 , -0.372151 , 0 , 126.375
0.0033744 , 116.303 , 70.0067 , -0.376461 , 0 , 135.975
0.00395264 , 118.067 , 71.0333 , -0.365614 , 0 , 144.005
0.0042312 , 119.787 , 72.08 , -0.347264 , 0 , 149.908
0.00393304 , 121.49 , 73.17 , -0.326646 , 0 , 153.766
0.00371296 , 123.223 , 74.2467 , -0.309167 , 0 , 155.913
0.00423328 , 124.98 , 75.27 , -0.300136 , 0 , 156.72
0.00433224 , 126.7 , 76.3133 , -0.299894 , 0 , 156.445
0.00429768 , 128.393 , 77.4433 , -0.307009 , 0 , 155.121
0.00365888 , 130.15 , 78.4667 , -0.318003 , 0 , 152.245
0.00420744 , 131.853 , 79.5367 , -0.332744 , 0 , 147.692
0.00361992 , 133.387 , 80.8333 , -0.345262 , 0 , 141.768
0.00413216 , 135.08 , 81.9533 , -0.354013 , 0 , 135.236
0.00286112 , 136.747 , 83.1467 , -0.352028 , 0 , 129.658
0.00404264 , 138.32 , 84.3833 , -0.344719 , 0 , 125.885
0.00405752 , 139.943 , 85.5967 , -0.333474 , 0 , 123.819
0.00469368 , 141.49 , 86.87 , -0.322756 , 0 , 123.093
0.00324496 , 143.147 , 87.9967 , -0.310496 , 0 , 123.007
0.00386256 , 144.783 , 89.1533 , -0.302939 , 0 , 123.372
0.00359952 , 146.383 , 90.3633 , -0.300129 , 0 , 123.978
0.00414264 , 147.88 , 91.74 , -0.303575 , 0 , 124.893
0.00374328 , 149.317 , 93.1333 , -0.310597 , 0 , 125.991
0.00364632 , 150.903 , 94.38 , -0.320497 , 0 , 127.195
0.00424248 , 152.383 , 95.7667 , -0.334134 , 0 , 128.736
0.00404072 , 153.837 , 97.1467 , -0.348346 , 0 , 130.487
0.00312016 , 155.367 , 98.4567 , -0.35908 , 0 , 132.402
0.00377992 , 156.957 , 99.6833 , -0.369806 , 0 , 134.396
0.00366888 , 158.48 , 100.993 , -0.379102 , 0 , 136.526
0.00364816 , 159.913 , 102.41 , -0.386462 , 0 , 138.773
