0.00689328 , 9.53667 , 65.5067 , -0.542464 , 0 , 92.7857
0.0056676 , 9.48333 , 63.5067 , -0.0114903 , 0 , 114.807
0.00735752 , 10.2 , 61.63 , -0.00107092 , 0 , 117.648
0.0058024 , 12.1533 , 61.18 , -0.000533462 , 12.0299 , 105.991
0.00531008 , 13.8367 , 60.0967 , -0.000457108 , 14.647 , 97.202
0.00684048 , 15.8467 , 59.9167 , -0.000466555 , 18.9471 , 92.7978
0.0210093 , 17.86 , 59.58 , -0.000509679 , 25.0669 , 87.2887
0 , 19.85 , 59.3167 , -0.0217206 , 0 , 65.3243
0.00453568 , 21.8333 , 59.01 , -0.00104883 , 13.5384 , 79.7108
0.0081812 , 23.8333 , 58.8833 , -0.000367105 , 57.506 , 83.3696
0.00508824 , 25.8533 , 58.6867 , -0.000300139 , 37.9822 , 79.0591
0.007484 , 27.8767 , 58.6733 , -0.000281185 , 23.4203 , 76.5298
0.00524152 , 29.8867 , 58.8733 , -0.000291348 , 16.633 , 75.209
0.00559192 , 31.8867 , 59.1567 , -0.000324726 , 13.6078 , 72.9911
0.00467224 , 33.88 , 59.3433 , -0.000371009 , 10.9418 , 70.2255
0.00575936 , 35.8733 , 59.6633 , -0.00042367 , 9.27852 , 67.7193
0.00484104 , 37.8667 , 60.0567 , -0.000477076 , 7.83058 , 65.8352
0.005242 , 39.87 , 60.3333 , -0.000529677 , 7.13989 , 64.293
0.0051548 , 41.8833 , 60.5733 , -0.000582427 , 6.85962 , 63.1425
0.00445672 , 43.8633 , 61.1067 , -0.000633031 , 6.52511 , 62.6535
0.00475288 , 45.85 , 61.48 , -0.000685096 , 6.5826 , 62.209
0.00474168 , 47.77 , 62.0767 , -0.000740737 , 6.71315 , 62.178
0.00481488 , 49.7367 , 62.6 , -0.000800818 , 6.9312 , 62.2001
0.0043048 , 51.6733 , 63.1933 , -0.000864863 , 6.95126 , 62.4201
0.00476304 , 53.5867 , 63.7833 , -0.000938594 , 7.15758 , 62.6727
0.0051216 , 55.4467 , 64.5533 , -0.00102636 , 7.42067 , 63.1551
0.00567144 , 57.4067 , 65.0467 , -0.00113162 , 7.81131 , 63.3826
0.00428328 , 59.2667 , 65.8733 , -0.00124505 , 7.42902 , 64.068
0.00496224 , 61.15 , 66.6167 , -0.00138208 , 7.32382 , 64.625
0.00461968 , 62.9567 , 67.4767 , -0.00154603 , 7.0881 , 65.3521
0.00524552 , 64.8067 , 68.3 , -0.00175005 , 6.99739 , 66.0219
0.00469712 , 66.5767 , 69.25 , -0.0019953 , 6.51679 , 66.872
0.00518336 , 68.42 , 70.1367 , -0.00230512 , 6.10956 , 67.6424
0.00547752 , 70.23 , 71.0967 , -0.002707 , 5.6353 , 68.5079
0.00442616 , 71.98 , 72.11 , -0.00319904 , 4.41846 , 69.5026
0.00481104 , 73.7433 , 73.0933 , -0.003849 , 3.22578 , 70.4593
0.0045556 , 75.4067 , 74.2867 , -0.00471947 , 1.73194 , 71.6959
0.00440848 , 77.16 , 75.27 , -0.00590897 , 0 , 72.7968
0.00456504 , 78.8367 , 76.3733 , -0.00761032 , 0 , 74.1114
0.0039464 , 80.51 , 77.5267 , -0.0100564 , 0 , 75.6562
0.00431528 , 82.1967 , 78.6533 , -0.0137891 , 0 , 77.3645
0.00453048 , 83.7867 , 79.91 , -0.019692 , 0 , 79.5094
0.00411464 , 85.4667 , 81.01 , -0.0290673 , 0 , 81.9571
0.00449496 , 87.04 , 82.2467 , -0.0443386 , 0 , 85.1014
0.00424816 , 88.6467 , 83.4667 , -0.0685509 , 0 , 89.0257
0.0050268 , 90.1267 , 84.8533 , -0.105621 , 0 , 94.0214
0.00336288 , 91.7467 , 86.03 , -0.154031 , 0 , 99.9787
0.00432536 , 93.3267 , 87.28 , -0.211283 , 0 , 106.971
0.00414872 , 94.87 , 88.58 , -0.268242 , 0 , 114.764
0.0039904 , 96.45 , 89.8967 , -0.314854 , 0 , 122.677
0.00388232 , 97.84 , 91.34 , -0.345424 , 0 , 130.01
0.0037636 , 99.2967 , 92.75 , -0.359304 , 0 , 135.88
0.0039428 , 100.747 , 94.1367 , -0.359785 , 0 , 139.826
0.0035304 , 102.183 , 95.55 , -0.34922 , 0 , 141.78
0.00400032 , 103.537 , 97.09 , -0.333549 , 0 , 141.968
0.003254 , 105.017 , 98.4533 , -0.314062 , 0 , 140.302
0.00361272 , 106.577 , 99.7067 , -0.295889 , 0 , 137.117
0.00307832 , 107.96 , 101.183 , -0.279052 , 0 , 133.069
0.0034928 , 109.593 , 102.44 , -0.26624 , 0 , 128.419
0.0031904 , 111.12 , 103.773 , -0.256185 , 0 , 124.123
0.00357472 , 112.353 , 105.35 , -0.249482 , 0 , 120.817
0.00353328 , 113.823 , 106.713 , -0.245811 , 0 , 118.305
0.00334008 , 115.1 , 108.27 , -0.244369 , 0 , 116.865
0.00384856 , 116.483 , 109.72 , -0.246604 , 0 , 116.044
0.00496368 , 117.73 , 111.337 , -0.253878 , 0 , 115.864
0.00326176 , 118.76 , 113.06 , -0.259072 , 0 , 116.208
0.00381568 , 119.973 , 114.66 , -0.265117 , 0 , 116.77
0.00345008 , 121.02 , 116.393 , -0.270522 , 0 , 117.687
0.0039052 , 122.37 , 117.897 , -0.276801 , 0 , 118.602
0.00436248 , 123.62 , 119.467 , -0.284264 , 0 , 119.716
0.00427232 , 124.8 , 121.133 , -0.291284 , 0 , 121.043
0.00378472 , 126.083 , 122.687 , -0.296371 , 0 , 122.403
0.00297384 , 127.327 , 124.277 , -0.298261 , 0 , 123.9
0.00276088 , 128.657 , 125.777 , -0.298684 , 0 , 125.364
0.00251288 , 129.977 , 127.32 , -0.298481 , 0 , 126.871
0.00294288 , 131.307 , 128.917 , -0.300052 , 0 , 128.388
0.0033108 , 132.503 , 130.53 , -0.303853 , 0 , 129.862
0.00332024 , 133.59 , 132.283 , -0.308766 , 0 , 131.434
0.003282 , 134.843 , 133.863 , -0.314404 , 0 , 132.864
0.00239432 , 136.147 , 135.397 , -0.318071 , 0 , 134.304
0.003166 , 137.57 , 136.803 , -0.323847 , 0 , 135.642
0.00289616 , 139.447 , 137.587 , -0.330487 , 0 , 136.518
0.0035944 , 141.413 , 137.047 , -0.339818 , 0 , 136.381
0.00232176 , 143 , 135.787 , -0.345721 , 0 , 135.912
0.00306584 , 144.01 , 134.03 , -0.351604 , 0 , 135.274
0.00207672 , 144.89 , 132.217 , -0.353611 , 0 , 134.879
0.00301016 , 145.843 , 130.457 , -0.356948 , 0 , 134.751
0.00462496 , 146.923 , 128.71 , -0.365993 , 0 , 134.751
0.0051724 , 147.66 , 126.83 , -0.377425 , 0 , 134.727
0.00630728 , 148.58 , 125.05 , -0.392437 , 0 , 134.988
0.0056796 , 149.607 , 123.313 , -0.405291 , 0 , 135.472
0.00506648 , 150.603 , 121.563 , -0.413522 , 0 , 136.096
0.0043368 , 151.867 , 119.97 , -0.416778 , 0 , 136.935
0.00426032 , 153 , 118.29 , -0.417013 , 0 , 137.603
0.0037232 , 154.433 , 116.863 , -0.414718 , 0 , 138.401
0.00407448 , 155.697 , 115.283 , -0.413272 , 0 , 138.893
0.00393632 , 157.12 , 113.847 , -0.413302 , 0 , 139.409
0.0049 , 158.453 , 112.343 , -0.418864 , 0 , 139.792
0.00469472 , 159.747 , 110.803 , -0.427003 , 0 , 140.135
0.00478536 , 160.983 , 109.2 , -0.437232 , 0 , 140.524
0.00331192 , 162.107 , 107.537 , -0.443164 , 0 , 140.942
0.00291968 , 163.49 , 106.073 , -0.447137 , 0 , 141.649
0.0039596 , 165.047 , 104.793 , -0.455415 , 0 , 142.506
0.00358544 , 166.573 , 103.48 , -0.464073 , 0 , 143.287
0.00363256 , 168.267 , 102.36 , -0.473777 , 0 , 144.355
0.00210624 , 169.827 , 101.093 , -0.47866 , 0 , 145.295
0.00440896 , 171.297 , 99.7367 , -0.490845 , 0 , 146.228
0.00393048 , 172.8 , 98.4067 , -0.50363 , 0 , 147.115
0.00786864 , 174.36 , 97.0533 , -0.530555 , 0 , 148.259
0.00712176 , 175.807 , 95.6233 , -0.557032 , 0 , 149.465
0.00531456 , 177.17 , 94.0867 , -0.572753 , 0 , 150.897
0.0066268 , 178.57 , 92.6533 , -0.586784 , 0 , 152.552
0.00427056 , 179.957 , 91.1767 , -0.587356 , 0 , 153.696
0.00335912 , 181.48 , 89.69 , -0.57684 , 0 , 154.398
0.0046876 , 183.063 , 88.46 , -0.567258 , 0 , 154.749
0.00337672 , 184.657 , 87.2 , -0.554079 , 0 , 154.358
0.00681944 , 186.407 , 86.2233 , -0.55701 , 0 , 154.199
0.00577424 , 188.1 , 85.1 , -0.56592 , 0 , 153.756
0.00574792 , 189.853 , 84.1067 , -0.581157 , 0 , 153.913
0.0061476 , 191.717 , 83.3233 , -0.604322 , 0 , 154.723
0.00509792 , 193.517 , 82.4167 , -0.627349 , 0 , 155.721
0.0065832 , 195.323 , 81.5133 , -0.654928 , 0 , 157.171
0.00604352 , 197.24 , 80.7867 , -0.679464 , 0 , 158.892
0.00708576 , 199.11 , 80.06 , -0.702279 , 0 , 160.717
0.00641192 , 201.06 , 79.5267 , -0.717664 , 0 , 162.434
0.00629096 , 203.023 , 78.91 , -0.725445 , 0 , 163.604
0.0065844 , 205.003 , 78.5833 , -0.727842 , 0 , 164.307
0.0066572 , 206.98 , 78.1333 , -0.725615 , 0 , 164.038
0.00643016 , 208.97 , 77.87 , -0.719961 , 0 , 163.232
0.00645568 , 211.007 , 77.7633 , -0.714623 , 0 , 162.09
0.00669672 , 213.013 , 77.6933 , -0.713514 , 0 , 160.73
0.00650976 , 215.027 , 77.63 , -0.717617 , 0 , 159.4
0.00701488 , 217.06 , 77.6567 , -0.729783 , 0 , 158.493
0.00679008 , 219.07 , 77.95 , -0.747352 , 0 , 158.207
0.0058504 , 221.027 , 78.49 , -0.765285 , 0 , 158.53
0.00575888 , 223.047 , 78.8167 , -0.783174 , 0 , 158.977
0.0058244 , 224.997 , 79.3767 , -0.799789 , 0 , 159.615
0.00645568 , 226.947 , 80.0067 , -0.814982 , 0 , 160.086
0.00727472 , 228.79 , 80.84 , -0.828331 , 0 , 160.339
0.00635464 , 230.69 , 81.52 , -0.835343 , 0 , 159.918
0.00674664 , 232.527 , 82.3533 , -0.838335 , 0 , 159.137
0.00597192 , 234.297 , 83.3367 , -0.836015 , 0 , 157.753
0.00709736 , 236.047 , 84.3433 , -0.833431 , 0 , 155.883
