0.00695624 , 9.36667 , 76.1433 , -0.426406 , 0 , 92.7574
0.00617744 , 11.1867 , 76.9967 , -0.00999558 , 0 , 115.705
0.0088256 , 12.8933 , 78.0433 , -0.00117362 , 0 , 123.269
0.00682816 , 14.63 , 79.07 , -0.000620306 , 11.5027 , 116.677
0.0198975 , 16.3833 , 80.0667 , -0.000557482 , 19.9156 , 111.743
0 , 17.94 , 81.3267 , -0.023773 , 0 , 83.3508
0.0186671 , 19.5167 , 82.61 , -0.00143301 , 25.2094 , 98.2032
0.00847888 , 21.0933 , 83.8767 , -0.000508666 , 55.9546 , 103.598
0.00533728 , 22.62 , 85.2333 , -0.000400543 , 31.7723 , 101.927
0.00589968 , 24.2467 , 86.43 , -0.000358224 , 15.6684 , 102.26
0.00477448 , 25.8 , 87.7433 , -0.000359833 , 9.26254 , 103.384
0.005142 , 27.3933 , 88.9767 , -0.000394374 , 6.53246 , 103.002
0.00563608 , 28.9633 , 90.2533 , -0.000447392 , 4.34736 , 101.815
0.00621608 , 30.4633 , 91.59 , -0.000507951 , 2.57995 , 100.68
0.00583872 , 31.8933 , 93.0733 , -0.000568777 , 1.08535 , 100.117
0.00545528 , 33.3333 , 94.4867 , -0.000626504 , 0.0478643 , 99.9396
0.00390472 , 34.75 , 95.9067 , -0.000677049 , 0 , 100.225
0.00456104 , 36.0333 , 97.4667 , -0.000727117 , 0 , 100.874
0.00458888 , 37.3 , 99.0167 , -0.000778854 , 0 , 101.736
0.00490472 , 38.6667 , 100.537 , -0.000832528 , 0 , 102.709
0.0046448 , 40.05 , 102.02 , -0.000887722 , 0 , 103.782
0.0038048 , 41.3333 , 103.567 , -0.000941038 , 0 , 105.047
0.00454344 , 42.59 , 105.147 , -0.00100186 , 0 , 106.354
0.00355272 , 43.81 , 106.757 , -0.00106418 , 0 , 107.81
0.00426744 , 45.0867 , 108.32 , -0.00113586 , 0 , 109.199
0.00406936 , 46.2733 , 109.963 , -0.00121695 , 0 , 110.724
0.00363912 , 47.33 , 111.663 , -0.0013026 , 0 , 112.347
0.00417848 , 48.5333 , 113.267 , -0.00140378 , 0 , 113.861
0.00514128 , 49.6467 , 114.933 , -0.00152966 , 0 , 115.422
0.00405264 , 50.8133 , 116.57 , -0.00166318 , 0 , 117.054
0.00381072 , 52.2767 , 117.977 , -0.00181153 , 0 , 118.471
0.00494632 , 53.5767 , 119.563 , -0.00200227 , 0 , 120.027
0.00469272 , 54.5633 , 121.333 , -0.00222495 , 0 , 121.81
0.0047156 , 55.4067 , 123.153 , -0.00248194 , 0 , 123.641
0.00355048 , 56.64 , 124.733 , -0.0027656 , 0 , 125.327
0.00409888 , 57.6 , 126.5 , -0.00311109 , 0 , 127.161
0.00452248 , 58.96 , 127.99 , -0.00355184 , 0 , 128.765
0.00436824 , 60.0967 , 129.71 , -0.00409409 , 0 , 130.635
0.00290496 , 61.3567 , 131.273 , -0.00471643 , 0 , 132.448
0.00252856 , 62.3 , 133.06 , -0.00546637 , 0 , 134.492
0.00268464 , 63.1633 , 134.88 , -0.00642374 , 0 , 136.599
0.0029776 , 64.3733 , 136.513 , -0.00768995 , 0 , 138.589
0.00250712 , 65.8967 , 137.82 , -0.00934479 , 0 , 140.372
