0.00451624 , 9.21333 , 80.9667 , -0.407025 , 0 , 71.2931
0.00396752 , 8.87333 , 81.5467 , -0.0103709 , 0 , 98.3168
0.00402536 , 10.2767 , 82.99 , -0.00130421 , 0 , 113.512
0.00409248 , 12.01 , 84.0433 , -0.00067392 , 5.88695 , 112.847
0.00337896 , 13.5133 , 85.3633 , -0.000526369 , 9.82169 , 110.849
0.00375776 , 15.2267 , 86.44 , -0.000473082 , 14.9029 , 109.432
0.00338544 , 16.94 , 87.4967 , -0.000465631 , 16.2055 , 107.398
0.00302696 , 18.5667 , 88.7033 , -0.000488639 , 13.8053 , 105.096
0.00352 , 20.1567 , 89.9267 , -0.000528097 , 9.98738 , 103.018
0.00317832 , 21.7433 , 91.19 , -0.000572175 , 5.97247 , 101.579
0.00345808 , 23.3467 , 92.4033 , -0.000615358 , 2.79881 , 100.661
0.00398416 , 24.84 , 93.7867 , -0.000657499 , 0.596813 , 100.388
0.0040812 , 26.3767 , 95.1333 , -0.000696838 , 0 , 100.468
0.00341136 , 27.9133 , 96.49 , -0.000730693 , 0 , 100.888
0.00306 , 29.32 , 97.9533 , -0.000760525 , 0 , 101.635
0.00367144 , 30.7567 , 99.3667 , -0.000792325 , 0 , 102.453
0.00307568 , 32.2633 , 100.703 , -0.000823379 , 0 , 103.366
0.00379632 , 33.74 , 102.057 , -0.000858396 , 0 , 104.33
0.00531112 , 35.1733 , 103.46 , -0.000904828 , 0 , 105.349
0.0041768 , 36.5233 , 104.953 , -0.000950009 , 0 , 106.618
0.004156 , 38.1267 , 106.19 , -0.000996739 , 0 , 107.651
0.00459552 , 39.5733 , 107.61 , -0.00105256 , 0 , 108.885
0.00488904 , 40.9167 , 109.123 , -0.00111705 , 0 , 110.241
0.00535824 , 42.3167 , 110.61 , -0.0011926 , 0 , 111.583
0.00927104 , 43.5267 , 112.237 , -0.00130752 , 0.617476 , 112.891
0.0122961 , 44.7067 , 113.893 , -0.00146979 , 2.59284 , 114.202
0 , 45.8067 , 115.597 , -0.0360869 , 0 , 113.673
0.00170176 , 47.29 , 116.997 , -0.00241134 , 0 , 123.267
0.00556 , 48.8333 , 118.293 , -0.000830978 , 31.0658 , 129.954
0.00626296 , 50.4367 , 119.5 , -0.000667483 , 27.5289 , 131.385
0.00566096 , 51.8733 , 120.977 , -0.00064671 , 16.6789 , 133.601
0.00328664 , 53.1833 , 122.517 , -0.000692427 , 9.71207 , 136.214
0.00378608 , 54.3067 , 124.213 , -0.000802875 , 6.06903 , 137.516
0.00341208 , 55.75 , 125.623 , -0.000962645 , 3.08369 , 137.446
0.00518648 , 57.0467 , 127.18 , -0.0011676 , 1.04931 , 137.143
0.00471736 , 58.2 , 128.843 , -0.00140589 , 0 , 137.207
0.00384096 , 59.6167 , 130.293 , -0.00166577 , 0 , 137.44
0.00362776 , 61 , 131.807 , -0.00196123 , 0 , 138.049
0.00314424 , 62.31 , 133.39 , -0.00230032 , 0 , 138.975
0.00333528 , 63.51 , 134.99 , -0.00270367 , 0 , 140.052
0.00388992 , 64.8033 , 136.527 , -0.00320637 , 0 , 141.17
0.00297776 , 66.46 , 137.707 , -0.00380683 , 0 , 142.101
0.00319632 , 68.4667 , 137.533 , -0.00455883 , 0 , 141.756
0.00312256 , 69.8867 , 136.113 , -0.00549713 , 0 , 140.215
0.00271912 , 71.4033 , 134.787 , -0.00667244 , 0 , 138.87
0.00260776 , 72.2667 , 132.96 , -0.00814304 , 0 , 137.044
0.00328888 , 73.09 , 131.137 , -0.0100801 , 0 , 135.292
0.0042232 , 74.12 , 129.377 , -0.0127504 , 0 , 133.726
0.00459672 , 74.8367 , 127.503 , -0.0163692 , 0 , 132.189
0.00374528 , 75.93 , 125.793 , -0.0210894 , 0 , 131.098
0.00319312 , 77.16 , 124.203 , -0.027241 , 0 , 130.403
0.00280648 , 78.5367 , 122.673 , -0.0352652 , 0 , 130.058
0.0028856 , 79.8667 , 121.14 , -0.0456783 , 0 , 129.95
0.00269176 , 81.3533 , 119.797 , -0.0587006 , 0 , 130.278
0.00456136 , 82.63 , 118.223 , -0.0755349 , 0 , 130.473
0.0035708 , 83.8933 , 116.66 , -0.094189 , 0 , 130.82
0.00382616 , 85.2367 , 115.15 , -0.113537 , 0 , 131.177
0.00363504 , 86.52 , 113.577 , -0.131759 , 0 , 131.287
0.00220728 , 87.8 , 111.987 , -0.145221 , 0 , 131.012
0.00277896 , 89.1433 , 110.423 , -0.155135 , 0 , 130.193
0.00192904 , 90.6433 , 109.03 , -0.16038 , 0 , 128.933
0.00202528 , 92.0133 , 107.513 , -0.162042 , 0 , 126.904
0.00212776 , 93.4667 , 106.073 , -0.161561 , 0 , 124.456
0.0021192 , 95.0033 , 104.76 , -0.159847 , 0 , 121.798
0.00261304 , 96.6267 , 103.503 , -0.158538 , 0 , 119.037
0.00257968 , 98.1033 , 102.14 , -0.157455 , 0 , 116.182
0.00325144 , 99.79 , 100.967 , -0.158086 , 0 , 113.668
0.00372256 , 101.377 , 99.7467 , -0.160527 , 0 , 111.321
0.00502336 , 103.033 , 98.5567 , -0.166101 , 0 , 109.249
0.00502896 , 104.663 , 97.3933 , -0.173011 , 0 , 107.498
0.0054448 , 106.277 , 96.1767 , -0.180992 , 0 , 105.981
0.00476128 , 107.84 , 94.9067 , -0.187851 , 0 , 104.729
0.00384872 , 109.423 , 93.6067 , -0.192197 , 0 , 103.754
0.00614976 , 111.017 , 92.35 , -0.199853 , 0 , 102.973
0.00443592 , 112.603 , 91.03 , -0.204924 , 0 , 102.395
0.00306048 , 114.25 , 89.8667 , -0.205897 , 0 , 102.2
0.00381048 , 115.923 , 88.7367 , -0.207474 , 0 , 102.157
0.00375384 , 117.597 , 87.6267 , -0.209757 , 0 , 102.216
0.003686 , 119.37 , 86.64 , -0.212847 , 0 , 102.466
0.00269152 , 121.22 , 85.7167 , -0.215103 , 0 , 102.876
0.00397576 , 123 , 84.7167 , -0.220746 , 0 , 103.229
0.00424616 , 124.86 , 83.9267 , -0.229258 , 0 , 103.836
0.00310024 , 126.81 , 83.0167 , -0.236743 , 0 , 104.437
0.00434728 , 128.707 , 82.3733 , -0.247256 , 0 , 105.34
0.00392216 , 130.607 , 81.6767 , -0.258071 , 0 , 106.266
0.00428008 , 132.567 , 81.1367 , -0.269665 , 0 , 107.413
0.0033412 , 134.53 , 80.73 , -0.278795 , 0 , 108.761
0.00432664 , 136.547 , 80.4533 , -0.289287 , 0 , 110.252
0.00530856 , 138.533 , 80.0867 , -0.302533 , 0 , 111.655
0.00557184 , 140.517 , 79.7667 , -0.31664 , 0 , 113.156
0.00509584 , 142.543 , 79.5933 , -0.328702 , 0 , 114.886
0.00544496 , 144.597 , 79.4333 , -0.340139 , 0 , 116.681
