0.00526376 , 9.52 , 69.42 , -0.485591 , 0 , 98.8247
0.00524272 , 7.75 , 68.28 , -0.00958815 , 0 , 121.183
0.0059992 , 9.49 , 67.2233 , -0.000948191 , 0 , 124.164
0.00597048 , 11.4467 , 66.78 , -0.000480652 , 5.65994 , 112.209
0.004858 , 13.3667 , 66.17 , -0.000409544 , 9.9166 , 103.591
0.0050352 , 15.41 , 66.1333 , -0.000405014 , 15.5301 , 99.2734
0.00661984 , 17.4333 , 66.0833 , -0.00041309 , 18.8562 , 94.5972
0.00502352 , 19.4233 , 66.2833 , -0.000427783 , 18.2473 , 89.4876
0.00514224 , 21.4733 , 66.1633 , -0.000451148 , 15.7753 , 84.2648
0.00489016 , 23.5267 , 66.0967 , -0.000482708 , 12.451 , 79.8954
0.00431984 , 25.5533 , 66.3367 , -0.000515521 , 9.07839 , 76.7401
0.00607936 , 27.5567 , 66.3367 , -0.000551075 , 7.10397 , 74.0112
0.0052028 , 29.6167 , 66.4067 , -0.000584275 , 5.48324 , 72.0668
0.00560552 , 31.6367 , 66.5133 , -0.000614762 , 4.57109 , 70.594
0.0049596 , 33.6467 , 66.61 , -0.000643015 , 3.98323 , 69.5151
0.00522064 , 35.6567 , 66.7367 , -0.000671089 , 3.88654 , 68.7062
0.00573824 , 37.65 , 67.01 , -0.000703126 , 4.21684 , 68.2223
0.00491672 , 39.6567 , 67.2133 , -0.000734657 , 4.33943 , 67.8724
0.00589552 , 41.6533 , 67.4533 , -0.000772327 , 4.88029 , 67.5961
0.00468744 , 43.66 , 67.4467 , -0.000810415 , 5.05961 , 67.2412
0.00363752 , 45.67 , 67.6767 , -0.000847101 , 4.90944 , 67.2235
0.00514096 , 47.6867 , 67.83 , -0.000897676 , 5.55108 , 67.0606
0.0040652 , 49.6733 , 68.0967 , -0.000953317 , 5.76895 , 67.1458
0.0051348 , 51.69 , 68.4567 , -0.00102234 , 6.26177 , 67.27
0.0074364 , 53.67 , 68.9 , -0.0011214 , 7.43242 , 67.4079
0.0059188 , 55.6467 , 69.31 , -0.00122797 , 7.57627 , 67.6794
0.00598712 , 57.5867 , 69.8033 , -0.00134873 , 7.43625 , 68.0133
0.00589368 , 59.52 , 70.4133 , -0.0014939 , 7.33306 , 68.4922
0.0046192 , 61.4933 , 70.82 , -0.00165331 , 6.77332 , 68.8408
0.00509064 , 63.4533 , 71.24 , -0.00185001 , 6.49121 , 69.1541
0.00697704 , 65.4 , 71.82 , -0.00212455 , 6.93589 , 69.5671
0.00480176 , 67.3767 , 72.3267 , -0.00243565 , 6.18791 , 70.0674
0.0038504 , 69.31 , 72.8767 , -0.00279558 , 4.83562 , 70.6028
0.00504672 , 71.3 , 73.2333 , -0.00328836 , 4.26323 , 70.8979
0.00539744 , 73.1767 , 73.98 , -0.00395972 , 3.58403 , 71.6342
0.0096696 , 75.13 , 74.6167 , -0.00505131 , 4.13969 , 72.1444
0.0189591 , 77.0567 , 75.2367 , -0.0072614 , 7.30046 , 72.4658
0 , 78.9867 , 75.9133 , -0.0411763 , 0 , 84.6934
0.00012656 , 80.87 , 76.5967 , -0.00285628 , 0 , 92.2947
0.00634104 , 82.74 , 77.34 , -0.000902086 , 32.459 , 94.4329
0.00427528 , 84.5967 , 78.0933 , -0.00070855 , 38.8895 , 94.6052
0.0042692 , 86.4867 , 78.8233 , -0.000730723 , 30.5396 , 94.8444
0.00301184 , 88.3167 , 79.6333 , -0.000862241 , 22.9843 , 95.2785
0.00307576 , 90.25 , 80.23 , -0.00111461 , 17.5119 , 94.3891
0.00368872 , 92.13 , 81.0433 , -0.00152025 , 12.7481 , 92.9667
0.00257128 , 93.9633 , 81.8467 , -0.00210482 , 7.66558 , 91.6102
0.0036684 , 95.7933 , 82.7067 , -0.00297916 , 3.66952 , 90.6749
0.00295016 , 97.6367 , 83.4933 , -0.00428706 , 0 , 90.1861
0.00364752 , 99.49 , 84.2667 , -0.00633484 , 0 , 90.0683
0.00323208 , 101.237 , 85.3033 , -0.00959134 , 0 , 90.6514
0.0032116 , 103.047 , 86.1933 , -0.0148748 , 0 , 91.5618
0.00359848 , 104.85 , 87.1067 , -0.0236934 , 0 , 93.1018
0.00301008 , 106.673 , 87.94 , -0.0380184 , 0 , 95.3848
0.00374056 , 108.407 , 88.97 , -0.060995 , 0 , 98.8245
0.00326344 , 110.2 , 89.8667 , -0.0945951 , 0 , 103.37
0.00367392 , 111.983 , 90.79 , -0.138898 , 0 , 109.253
0.00395728 , 113.69 , 91.84 , -0.189688 , 0 , 116.563
0.00354128 , 115.42 , 92.91 , -0.237326 , 0 , 124.933
0.00353856 , 117.13 , 94.0333 , -0.273578 , 0 , 133.845
0.00396904 , 118.82 , 95.15 , -0.295187 , 0 , 142.521
0.00306688 , 120.487 , 96.2733 , -0.299088 , 0 , 150.231
0.00300016 , 122.177 , 97.3733 , -0.290301 , 0 , 156.402
0.0031652 , 123.773 , 98.5967 , -0.275944 , 0 , 160.875
0.00316208 , 125.547 , 99.5567 , -0.261584 , 0 , 163.287
0.00331 , 127.143 , 100.77 , -0.251178 , 0 , 164.258
0.0035132 , 128.913 , 101.73 , -0.246995 , 0 , 163.372
0.0030996 , 130.69 , 102.69 , -0.247881 , 0 , 160.694
0.00351696 , 132.423 , 103.707 , -0.254103 , 0 , 156.114
0.00338272 , 134.173 , 104.73 , -0.262697 , 0 , 149.78
0.0032 , 135.937 , 105.677 , -0.270071 , 0 , 142.583
0.0030488 , 137.667 , 106.697 , -0.273446 , 0 , 136.031
0.00274064 , 139.483 , 107.58 , -0.271444 , 0 , 130.945
0.00373816 , 141.05 , 108.84 , -0.267979 , 0 , 127.973
0.00228048 , 142.82 , 109.817 , -0.260346 , 0 , 126.263
0.00320256 , 144.273 , 111.243 , -0.25469 , 0 , 125.93
0.0029544 , 145.887 , 112.447 , -0.251495 , 0 , 125.982
0.00308152 , 147.46 , 113.73 , -0.251666 , 0 , 126.468
0.00297096 , 149.067 , 115 , -0.255035 , 0 , 127.186
