0.00199816 , 8.77333 , 75.9667 , -0.408979 , 0 , 89.2088
0.00276024 , 10.7733 , 76.0267 , -0.00886872 , 0 , 111.555
0.00172472 , 12.67 , 76.7267 , -0.00105545 , 0 , 120.101
0.00178736 , 14.53 , 77.5733 , -0.00056988 , 7.65262 , 115.18
0.00194768 , 16.39 , 78.3567 , -0.0004825 , 12.153 , 110.6
0.00190312 , 18.2033 , 79.2467 , -0.000462443 , 16.6201 , 107.592
0.00289488 , 19.9633 , 80.2067 , -0.000465721 , 18.1301 , 104.076
0.00392472 , 21.58 , 81.41 , -0.000492066 , 16.6005 , 100.493
0.00304896 , 23.3867 , 82.3133 , -0.000531554 , 12.9648 , 97.1411
0.00266512 , 25.0567 , 83.4233 , -0.000574589 , 8.73211 , 94.8092
0.00398096 , 26.8267 , 84.38 , -0.000620991 , 5.69037 , 93.0465
0.00428048 , 28.7333 , 85.0433 , -0.000666946 , 3.57863 , 91.659
0.00243408 , 30.5133 , 85.9933 , -0.000703126 , 1.34845 , 91.1749
0.00283512 , 32.2267 , 87.0867 , -0.000736088 , 0.0616963 , 91.1411
0.00272608 , 33.8567 , 88.25 , -0.000769198 , 0 , 91.4678
0.00369824 , 35.6 , 89.36 , -0.000806391 , 0 , 91.8862
0.00365568 , 37.2367 , 90.5267 , -0.000846416 , 0 , 92.5313
0.00304896 , 38.8233 , 91.7533 , -0.000885457 , 0 , 93.3793
0.00504952 , 40.5033 , 92.8967 , -0.000937939 , 0.223167 , 94.1023
0.00344352 , 42.05 , 94.1667 , -0.000989944 , 0.192151 , 95.1573
0.00283168 , 43.6833 , 95.33 , -0.00104037 , 0 , 96.1477
0.00436296 , 45.1967 , 96.66 , -0.00110865 , 0.407967 , 97.2451
0.00383656 , 46.7033 , 98.0267 , -0.00118524 , 0.604891 , 98.4816
0.00489616 , 48.05 , 99.5333 , -0.00127766 , 0.903607 , 99.8098
0.00282176 , 49.66 , 100.757 , -0.0013684 , 0.557781 , 101.017
0.00376264 , 51.1933 , 102.1 , -0.00147679 , 0.51302 , 102.262
0.0022892 , 52.6833 , 103.48 , -0.00159273 , 0.0706434 , 103.659
0.00362568 , 54.26 , 104.737 , -0.00173908 , 0.22627 , 104.843
0.00311024 , 55.6567 , 106.18 , -0.00191084 , 0.09591 , 106.281
0.00690504 , 57.2567 , 107.41 , -0.0021672 , 1.3347 , 107.335
0.0112779 , 58.73 , 108.767 , -0.00257227 , 3.60209 , 108.436
0 , 60.1967 , 110.207 , -0.0402695 , 0 , 110.626
0.0154728 , 61.56 , 111.673 , -0.00337851 , 0 , 118.269
0.00700136 , 63.0167 , 113.05 , -0.00114083 , 35.058 , 123.154
0.00440824 , 64.25 , 114.647 , -0.000867337 , 28.8116 , 125.192
0.00433416 , 65.57 , 116.17 , -0.000823289 , 18.3131 , 128.227
0.00338968 , 66.96 , 117.617 , -0.000898451 , 12.2548 , 131.13
0.0040472 , 68.46 , 118.94 , -0.00108048 , 8.80182 , 132.138
0.00444408 , 70.1067 , 120.083 , -0.00135863 , 5.6631 , 131.764
0.00453224 , 71.5233 , 121.547 , -0.00172567 , 2.39303 , 131.457
0.00491144 , 72.9433 , 123.02 , -0.00220022 , 0 , 131.384
0.00387824 , 74.1833 , 124.6 , -0.00279084 , 0 , 131.806
0.00421488 , 75.5233 , 126.097 , -0.00355938 , 0 , 132.404
0.00382392 , 76.87 , 127.593 , -0.00457135 , 0 , 133.251
0.00392216 , 78.2767 , 129.037 , -0.00593513 , 0 , 134.223
0.00390952 , 79.6867 , 130.477 , -0.00781503 , 0 , 135.387
0.00369832 , 81.0167 , 131.997 , -0.0104254 , 0 , 136.845
0.0035868 , 82.2767 , 133.56 , -0.0141032 , 0 , 138.588
0.0040988 , 83.6733 , 135.023 , -0.0194722 , 0 , 140.512
0.00409016 , 84.8267 , 136.673 , -0.0272204 , 0 , 142.945
0.00475 , 86.5967 , 137.607 , -0.0385609 , 0 , 145.076
0.00314048 , 88.6467 , 137.747 , -0.0536492 , 0 , 146.94
0.00325944 , 90.58 , 137.153 , -0.0729986 , 0 , 148.454
0.00328624 , 92.3567 , 136.203 , -0.0961864 , 0 , 149.915
0.0038012 , 94.0433 , 135.04 , -0.121846 , 0 , 151.24
0.00431472 , 95.11 , 133.347 , -0.147013 , 0 , 151.816
0.00360144 , 96.35 , 131.757 , -0.167134 , 0 , 152.043
0.00301392 , 97.47 , 130.087 , -0.17947 , 0 , 151.347
0.00260184 , 98.5333 , 128.357 , -0.18383 , 0 , 149.46
0.0030768 , 100.08 , 127.02 , -0.183626 , 0 , 146.715
0.00340512 , 101.087 , 125.273 , -0.1799 , 0 , 142.362
0.00437296 , 102.587 , 123.857 , -0.175814 , 0 , 137.603
0.00270752 , 103.63 , 122.127 , -0.167918 , 0 , 132.306
0.00489264 , 105.07 , 120.72 , -0.163015 , 0 , 127.565
0.00379856 , 106.647 , 119.453 , -0.158539 , 0 , 123.542
0.00411096 , 108.143 , 118.11 , -0.155617 , 0 , 120.096
0.00248544 , 109.86 , 116.963 , -0.152455 , 0 , 117.607
0.00317872 , 111.61 , 115.957 , -0.151995 , 0 , 115.786
0.00263584 , 113.36 , 114.92 , -0.153253 , 0 , 114.405
0.00318208 , 114.987 , 113.73 , -0.156956 , 0 , 113.199
0.00333072 , 116.633 , 112.563 , -0.162681 , 0 , 112.321
0.00400336 , 118.34 , 111.447 , -0.170833 , 0 , 111.72
0.00270808 , 120.007 , 110.337 , -0.177772 , 0 , 111.399
0.00272168 , 121.713 , 109.277 , -0.184284 , 0 , 111.307
0.00336616 , 123.377 , 108.147 , -0.191848 , 0 , 111.26
0.00331248 , 125.227 , 107.35 , -0.199721 , 0 , 111.655
0.00213296 , 126.957 , 106.337 , -0.204861 , 0 , 111.969
0.00301208 , 128.79 , 105.523 , -0.210926 , 0 , 112.518
0.00280464 , 130.79 , 105.09 , -0.217417 , 0 , 113.472
0.00280824 , 132.793 , 104.473 , -0.224179 , 0 , 114.255
0.0040332 , 134.75 , 104.017 , -0.234087 , 0 , 115.157
0.007746 , 136.74 , 103.577 , -0.254164 , 0 , 115.982
0.00541168 , 138.723 , 103.29 , -0.271371 , 0 , 117.128
0.0047632 , 140.68 , 102.71 , -0.28383 , 0 , 118.182
0.0045716 , 142.663 , 102.39 , -0.292909 , 0 , 119.577
0.003342 , 144.697 , 102.227 , -0.29616 , 0 , 121.133
0.00537224 , 146.707 , 101.993 , -0.302388 , 0 , 122.504
0.00623392 , 148.727 , 101.987 , -0.312096 , 0 , 124.034
0.0059964 , 150.73 , 102.103 , -0.322044 , 0 , 125.727
0.005114 , 152.73 , 102.09 , -0.32931 , 0 , 127.405
0.0044464 , 154.733 , 102.17 , -0.333919 , 0 , 129.219
0.00733976 , 156.747 , 102.37 , -0.347329 , 0 , 131.055
0.00477648 , 158.747 , 102.433 , -0.355548 , 0 , 132.795
0.00522368 , 160.723 , 102.747 , -0.363071 , 0 , 134.869
0.00537432 , 162.65 , 103.313 , -0.371404 , 0 , 137.141
0.00331144 , 164.557 , 103.96 , -0.373088 , 0 , 139.428
0.00327024 , 166.44 , 104.693 , -0.372932 , 0 , 141.684
0.00310656 , 168.343 , 105.347 , -0.373162 , 0 , 143.669
0.00329432 , 170.257 , 106.103 , -0.37602 , 0 , 145.592
0.00400264 , 172.17 , 106.71 , -0.384259 , 0 , 147.317
0.00462344 , 174.077 , 107.407 , -0.398437 , 0 , 149.19
0.00722168 , 175.887 , 108.267 , -0.424876 , 0 , 151.39
0.00653008 , 177.553 , 109.42 , -0.452183 , 0 , 154.097
0.0055716 , 179.257 , 110.497 , -0.473416 , 0 , 157.077
0.00652864 , 180.9 , 111.673 , -0.492822 , 0 , 160.267
0.00489176 , 182.59 , 112.75 , -0.501277 , 0 , 163.171
0.00670136 , 184.223 , 113.94 , -0.508977 , 0 , 165.901
0.00580192 , 185.82 , 115.153 , -0.510102 , 0 , 168.12
0.00617032 , 187.417 , 116.367 , -0.508634 , 0 , 169.913
0.00676232 , 188.987 , 117.683 , -0.508833 , 0 , 171.329
