0.00423336 , 9.12333 , 75.8533 , -0.425527 , 0 , 67.2263
0.00442504 , 11.1233 , 76.1867 , -0.0115289 , 0 , 94.9845
0.00632408 , 12.91 , 77.1567 , -0.00145951 , 0 , 108.772
0.00368112 , 14.7467 , 77.9933 , -0.000749797 , 9.57029 , 107.153
0.00435384 , 16.55 , 78.9467 , -0.000598937 , 13.2374 , 104.899
0.00347616 , 18.2533 , 80.0267 , -0.000550032 , 16.9946 , 103.505
0.00394792 , 19.93 , 81.16 , -0.000539452 , 17.9766 , 101.314
0.00375632 , 21.6067 , 82.34 , -0.000557691 , 15.9411 , 98.7069
0.00581832 , 23.1233 , 83.66 , -0.000596911 , 12.8686 , 96.4169
0.00406144 , 24.8867 , 84.6067 , -0.000640273 , 8.89329 , 94.5057
0.00388512 , 26.6867 , 85.4833 , -0.000679821 , 5.42378 , 93.1426
0.00308184 , 28.4 , 86.6033 , -0.000715464 , 2.61137 , 92.6093
0.00404768 , 30.1467 , 87.6267 , -0.000751108 , 1.12161 , 92.3155
0.00871352 , 31.8133 , 88.84 , -0.000805646 , 1.76916 , 92.2847
0.0134675 , 33.3933 , 90.1133 , -0.00088647 , 3.6783 , 92.3929
0 , 35.0133 , 91.36 , -0.0290943 , 0 , 92.9638
0.0183074 , 36.5733 , 92.67 , -0.00199834 , 13.4012 , 105.007
0.00551528 , 38.0767 , 94.0167 , -0.000680715 , 48.4955 , 110.339
0.00458176 , 39.4333 , 95.5067 , -0.00052321 , 31.3953 , 110.201
0.00442592 , 41.03 , 96.7767 , -0.000475675 , 17.4506 , 111.539
0.00381184 , 42.3867 , 98.32 , -0.00048995 , 11.2911 , 113.385
0.00491008 , 43.8567 , 99.7067 , -0.000553578 , 8.60554 , 113.456
0.00421712 , 45.2333 , 101.17 , -0.0006437 , 5.65442 , 112.692
0.00545704 , 46.77 , 102.487 , -0.000750333 , 3.6967 , 111.658
0.00622608 , 48.04 , 104.043 , -0.00087136 , 2.28079 , 111.205
0.00545696 , 49.5133 , 105.473 , -0.000995934 , 1.04651 , 111.107
0.00406896 , 50.8367 , 106.987 , -0.00111654 , 0 , 111.526
0.00453488 , 52.2067 , 108.463 , -0.00124681 , 0 , 112.147
0.00426208 , 53.7067 , 109.823 , -0.00139013 , 0 , 112.881
0.0045636 , 55.12 , 111.287 , -0.00155225 , 0 , 113.841
0.00374008 , 56.42 , 112.83 , -0.00172839 , 0 , 115.033
0.0045004 , 57.53 , 114.51 , -0.00193682 , 0 , 116.382
0.00380032 , 58.93 , 115.99 , -0.00217512 , 0 , 117.657
0.0038416 , 60.3267 , 117.457 , -0.00245535 , 0 , 118.957
0.00425864 , 61.9867 , 118.597 , -0.00280726 , 0 , 119.976
0.00463176 , 63.5367 , 119.893 , -0.00325537 , 0 , 121.193
0.00393096 , 64.7367 , 121.513 , -0.00379616 , 0 , 122.802
0.0044752 , 65.66 , 123.317 , -0.00448677 , 0 , 124.591
0.00327304 , 66.72 , 125.027 , -0.0053241 , 0 , 126.421
0.00386392 , 68.07 , 126.6 , -0.00643405 , 0 , 128.163
0.00233384 , 69.2933 , 128.253 , -0.00782123 , 0 , 130.153
0.00405664 , 70.4667 , 129.923 , -0.00980425 , 0 , 132.167
0.00326552 , 71.7967 , 131.467 , -0.0125228 , 0 , 134.272
0.00452896 , 72.85 , 133.183 , -0.0164841 , 0 , 136.625
0.00554688 , 74.0833 , 134.783 , -0.0224738 , 0 , 139.077
0.00441592 , 75.0967 , 136.51 , -0.0308734 , 0 , 141.937
0.0049624 , 76.59 , 137.863 , -0.0430455 , 0 , 144.717
0.00321416 , 78.5933 , 138.143 , -0.0592783 , 0 , 146.849
