3.04e-06 , 264.887 , 91.9967 , -0.0686917 , 2.75602 , 138.57
7.432e-05 , 262.89 , 92.32 , -0.0719587 , 1.00166 , 140.534
0.00289016 , 261.143 , 93.34 , -0.0764158 , 0.819237 , 142.688
0.00232656 , 259.827 , 94.8533 , -0.0805078 , 0.456031 , 145.165
0.003662 , 258.023 , 95.7533 , -0.0845607 , 0 , 146.828
0.00221824 , 256.307 , 96.8 , -0.086232 , 0 , 148.856
0.00169128 , 254.303 , 96.7567 , -0.0847281 , 0 , 149.758
0.00236768 , 253.227 , 98.4433 , -0.0835548 , 0 , 152.159
0.00211688 , 251.85 , 99.91 , -0.0827024 , 0 , 153.859
0.00208128 , 250.03 , 100.78 , -0.0818697 , 0 , 154.788
0.00275544 , 248.95 , 102.467 , -0.0830769 , 0 , 156.563
0.00180904 , 247.027 , 103.043 , -0.0838458 , 0 , 157.195
0.00224752 , 245.367 , 104.173 , -0.0849844 , 0 , 158.428
0.00212488 , 243.867 , 105.527 , -0.0864247 , 0 , 159.834
0.00250304 , 242.397 , 106.9 , -0.0884165 , 0 , 161.11
0.00259112 , 240.963 , 108.303 , -0.0907727 , 0 , 162.339
0.00283416 , 239.597 , 109.773 , -0.0935872 , 0 , 163.55
0.00195144 , 238.007 , 110.987 , -0.095091 , 0 , 164.441
0.0022328 , 236.277 , 112.003 , -0.0958007 , 0 , 164.968
0.00352624 , 234.747 , 113.303 , -0.09783 , 0 , 165.445
0.00231728 , 233.223 , 114.617 , -0.0987416 , 0 , 165.592
0.00321888 , 231.4 , 115.467 , -0.0996519 , 0 , 164.852
0.00240816 , 229.677 , 116.487 , -0.0995088 , 0 , 163.84
0.00226504 , 228.13 , 117.77 , -0.0988747 , 0 , 162.316
0.0015492 , 227.33 , 119.61 , -0.0983381 , 0 , 160.453
0.00200832 , 225.72 , 120.823 , -0.0984741 , 0 , 156.771
0.00306568 , 224.017 , 121.897 , -0.100313 , 0 , 151.879
0.0021108 , 222.633 , 123.367 , -0.101885 , 0 , 146.561
0.00192592 , 221.377 , 124.927 , -0.103032 , 0 , 140.786
0.00103608 , 220.01 , 126.447 , -0.102696 , 0 , 134.922
0.00224792 , 218.003 , 126.623 , -0.102138 , 0 , 128.143
0.00217168 , 216.323 , 127.733 , -0.101344 , 0 , 123.203
0.0031288 , 215.42 , 129.52 , -0.10232 , 0 , 119.827
0.00174144 , 214.087 , 131.02 , -0.102323 , 0 , 117.176
0.00200672 , 212.77 , 132.543 , -0.102555 , 0 , 115.308
0.00141136 , 211.497 , 134.087 , -0.102649 , 0 , 114.089
0.00194704 , 210.047 , 135.467 , -0.103458 , 0 , 113.036
0.00178904 , 208.347 , 136.563 , -0.104192 , 0 , 112.06
0.0022924 , 206.997 , 138.08 , -0.10582 , 0 , 111.7
0.00219272 , 205.707 , 139.613 , -0.107824 , 0 , 111.508
0.00194472 , 203.943 , 140.573 , -0.109038 , 0 , 110.901
0.00298768 , 202.17 , 139.613 , -0.110316 , 0 , 108.779
0.00425872 , 201.493 , 137.72 , -0.113285 , 0 , 106.348
0.0016592 , 200.53 , 135.963 , -0.112898 , 0 , 104.794
0.00175136 , 199.487 , 134.24 , -0.111111 , 0 , 103.647
0.00302664 , 198.963 , 132.29 , -0.111156 , 0 , 102.589
0.001912 , 198.257 , 130.413 , -0.110606 , 0 , 101.96
0.00162432 , 196.553 , 129.347 , -0.109042 , 0 , 102.13
0.00286 , 194.81 , 128.323 , -0.108591 , 0 , 102.3
0.00474912 , 193.813 , 126.57 , -0.111054 , 0 , 101.812
0.00287288 , 192.333 , 125.15 , -0.111514 , 0 , 101.899
0.00314512 , 190.65 , 123.98 , -0.110827 , 0 , 102.213
0.00474176 , 189.28 , 122.52 , -0.111526 , 0 , 102.218
0.0051232 , 187.993 , 120.943 , -0.112687 , 0 , 102.142
0.00307464 , 186.7 , 119.39 , -0.110705 , 0 , 102.353
0.00291472 , 185.443 , 117.783 , -0.107268 , 0 , 102.607
0.00355392 , 183.863 , 116.477 , -0.104301 , 0 , 103.071
0.00340272 , 182.407 , 115.043 , -0.10155 , 0 , 103.408
0.0030076 , 180.923 , 113.663 , -0.0986992 , 0 , 103.816
0.00316216 , 179.43 , 112.31 , -0.0963922 , 0 , 104.241
0.0025012 , 178.003 , 110.873 , -0.0939752 , 0 , 104.652
0.00219736 , 176.607 , 109.41 , -0.0915707 , 0 , 105.035
0.00284384 , 175.033 , 108.13 , -0.0901059 , 0 , 105.468
0.00375976 , 173.6 , 106.663 , -0.0900127 , 0 , 105.618
0.00345984 , 172.173 , 105.253 , -0.0899652 , 0 , 105.822
0.00303472 , 170.733 , 103.817 , -0.0892031 , 0 , 106.013
0.00273504 , 169.367 , 102.333 , -0.0877181 , 0 , 106.18
0.00252296 , 167.873 , 100.93 , -0.0856317 , 0 , 106.368
0.00305872 , 166.343 , 99.62 , -0.0837989 , 0 , 106.508
0.00349216 , 164.787 , 98.35 , -0.0824283 , 0 , 106.569
0.0034244 , 163.27 , 96.9767 , -0.081082 , 0 , 106.483
0.0031524 , 161.513 , 95.99 , -0.0793979 , 0 , 106.705
0.00322008 , 160 , 94.6067 , -0.0776547 , 0 , 106.52
0.00335624 , 158.373 , 93.43 , -0.0760297 , 0 , 106.461
0.00291264 , 156.76 , 92.19 , -0.0740654 , 0 , 106.301
0.00349968 , 155.1 , 91.07 , -0.0724753 , 0 , 106.143
0.0041416 , 153.483 , 89.7933 , -0.0715173 , 0 , 105.75
0.0030076 , 151.737 , 88.7467 , -0.069775 , 0 , 105.589
0.00313576 , 150.11 , 87.5767 , -0.06782 , 0 , 105.265
0.0032396 , 148.407 , 86.5267 , -0.0659622 , 0 , 105.007
0.00284304 , 146.707 , 85.4333 , -0.063889 , 0 , 104.649
0.0026976 , 144.993 , 84.3067 , -0.0617184 , 0 , 104.2
0.0031384 , 143.25 , 83.2467 , -0.0599355 , 0 , 103.729
0.0031572 , 141.537 , 82.2 , -0.0583948 , 0 , 103.209
0.00351608 , 139.72 , 81.2867 , -0.0571561 , 0 , 102.726
0.0031664 , 137.987 , 80.24 , -0.0557929 , 0 , 102.107
0.00331736 , 136.147 , 79.4033 , -0.0544244 , 0 , 101.635
0.00375672 , 134.48 , 78.28 , -0.0532921 , 0 , 100.838
0.00325488 , 132.663 , 77.4033 , -0.0518836 , 0 , 100.247
0.00346464 , 130.9 , 76.45 , -0.0504234 , 0 , 99.5232
0.00287952 , 129.143 , 75.4867 , -0.0486494 , 0 , 98.7855
0.00417256 , 127.2 , 74.9667 , -0.0474211 , 0 , 98.3197
0.00317424 , 125.317 , 74.2033 , -0.0458676 , 0 , 97.6089
0.00437504 , 123.42 , 73.46 , -0.0446849 , 0 , 96.799
0.00344848 , 121.547 , 72.7567 , -0.0432298 , 0 , 96.0562
0.003546 , 119.747 , 71.85 , -0.0416554 , 0 , 95.0653
0.00385624 , 117.84 , 71.15 , -0.0402333 , 0 , 94.2209
0.00423216 , 115.993 , 70.38 , -0.0390075 , 0 , 93.2195
0.004038 , 114.183 , 69.4133 , -0.0377254 , 0 , 91.9875
0.00310856 , 112.26 , 68.6967 , -0.03604 , 0 , 91.0154
0.00280856 , 110.29 , 68.1333 , -0.0341657 , 0 , 90.1773
0.00302624 , 108.423 , 67.3667 , -0.0324264 , 0 , 89.0775
0.00399696 , 106.46 , 66.9567 , -0.031142 , 0 , 88.1787
0.00422024 , 104.517 , 66.4 , -0.0300798 , 0 , 87.0446
0.0041788 , 102.69 , 65.58 , -0.0290256 , 0 , 85.6471
0.0026492 , 100.73 , 65.0067 , -0.0275219 , 0 , 84.5913
0.0026604 , 98.73 , 64.6267 , -0.0259228 , 0 , 83.7351
0.00358432 , 96.7267 , 64.4467 , -0.0246534 , 0 , 82.9875
