0.004038 , 296.897 , 40.0233 , -0.0645889 , 0 , 77.0874
0.00198072 , 295.067 , 40.89 , -0.0255982 , 5.43346 , 69.9155
0.00396768 , 293.213 , 41.6667 , -0.0137802 , 16.3125 , 62.8816
0.00283016 , 291.403 , 42.5433 , -0.0118935 , 16.3215 , 61.78
0.00376608 , 289.403 , 42.7633 , -0.0155916 , 12.3561 , 65.5135
0.00247416 , 287.58 , 43.6333 , -0.0251207 , 9.25535 , 70.0571
0.00310784 , 285.617 , 44.0367 , -0.0419623 , 6.95614 , 74.9437
0.00372672 , 284.087 , 45.4 , -0.066796 , 5.4468 , 82.9867
0.00358904 , 282.1 , 45.1433 , -0.0950368 , 3.52642 , 90.7152
0.0027032 , 280.113 , 45.4267 , -0.11738 , 1.4988 , 98.8499
0.00314656 , 278.683 , 46.8467 , -0.1296 , 0.322493 , 106.648
0.00257016 , 276.883 , 47.7733 , -0.128812 , 0 , 112.047
0.0033856 , 275.053 , 48.5967 , -0.120221 , 0 , 115.676
0.003894 , 273.043 , 48.7367 , -0.108759 , 0 , 117.577
0.00276096 , 271.443 , 49.9433 , -0.0967422 , 0 , 120.014
0.00198456 , 269.617 , 50.7767 , -0.0853849 , 0 , 121.768
0.0024752 , 267.877 , 51.7833 , -0.0771597 , 0 , 123.514
0.00443368 , 266.23 , 52.93 , -0.0739569 , 0.436726 , 125.094
0.00331544 , 264.263 , 53.38 , -0.0721287 , 0.695645 , 126.052
0.00246664 , 262.797 , 54.75 , -0.0706832 , 0.789587 , 128.106
0.00360456 , 260.887 , 55.42 , -0.0704234 , 0.847848 , 129.341
0.00339304 , 259.087 , 56.3167 , -0.0705608 , 0.810757 , 130.688
0.00201648 , 257.083 , 56.4633 , -0.068839 , 0.0210775 , 131.192
0.003038 , 255.663 , 57.8833 , -0.0676893 , 0.332004 , 132.743
0.0037844 , 253.74 , 58.4567 , -0.0673136 , 0.408564 , 133.142
0.00198952 , 251.83 , 59.06 , -0.0655102 , 0 , 133.599
0.003484 , 250.047 , 60.0133 , -0.0644417 , 0 , 134.264
0.00409816 , 248.37 , 61.1467 , -0.0646443 , 0.0448047 , 135.03
0.00185936 , 247.293 , 62.8433 , -0.0640623 , 0 , 136.48
0.00242328 , 245.687 , 64.05 , -0.0634857 , 0 , 137.405
0.00458952 , 243.953 , 65.07 , -0.064914 , 0 , 138.104
0.00314456 , 242.427 , 66.4 , -0.0661195 , 0 , 139.227
0.00318776 , 240.617 , 67.2633 , -0.06656 , 0 , 139.988
0.00177576 , 239.503 , 68.94 , -0.0659925 , 0 , 141.761
0.0022864 , 237.61 , 69.68 , -0.0649225 , 0 , 142.394
0.00437736 , 235.687 , 70.2567 , -0.0652519 , 0 , 142.716
0.00341576 , 234.037 , 71.39 , -0.0655101 , 0 , 143.618
0.0022664 , 232.223 , 72.2633 , -0.0643954 , 0 , 144.361
0.00331304 , 230.433 , 73.1567 , -0.0636197 , 0 , 145.14
0.0037876 , 228.84 , 74.3867 , -0.0637376 , 0 , 146.158
0.00364152 , 227.067 , 75.3667 , -0.0639474 , 0 , 146.874
0.00323872 , 225.357 , 76.4167 , -0.0638219 , 0 , 147.759
0.00234568 , 223.68 , 77.5333 , -0.0629184 , 0 , 148.764
0.00216664 , 221.87 , 78.4633 , -0.0615611 , 0 , 149.498
0.00311536 , 220.15 , 79.5233 , -0.0609935 , 0 , 150.198
0.00283608 , 218.397 , 80.5167 , -0.0607029 , 0 , 150.746
0.00277824 , 216.87 , 81.83 , -0.060728 , 0 , 151.616
0.00322344 , 215.437 , 83.2267 , -0.0615364 , 0 , 152.58
0.00187528 , 213.997 , 84.6433 , -0.0618598 , 0 , 153.628
0.00180568 , 212.79 , 86.2533 , -0.062186 , 0 , 154.858
0.0015932 , 211.507 , 87.79 , -0.0626579 , 0 , 155.94
0.00248088 , 209.773 , 88.82 , -0.063672 , 0 , 156.385
0.0031668 , 207.803 , 89.2633 , -0.0650536 , 0 , 156.223
0.00223736 , 206.59 , 90.8733 , -0.0661589 , 0 , 157.27
0.0025372 , 205.243 , 92.3567 , -0.0673026 , 0 , 158.101
0.00257496 , 203.683 , 93.6367 , -0.0683825 , 0 , 158.673
0.00167856 , 202.207 , 95.05 , -0.0686578 , 0 , 159.314
0.0020644 , 200.767 , 96.4467 , -0.0689174 , 0 , 159.791
0.00287 , 199.24 , 97.7433 , -0.0698798 , 0 , 160.005
0.00342336 , 197.743 , 99.0933 , -0.0715643 , 0 , 160.16
0.00275736 , 196.293 , 100.55 , -0.0728727 , 0 , 160.408
0.0016 , 195.343 , 102.32 , -0.0732653 , 0 , 161.006
0.00192792 , 194.39 , 104.09 , -0.0738213 , 0 , 161.479
0.00298184 , 192.51 , 104.823 , -0.0747818 , 0 , 160.715
0.00351808 , 190.68 , 105.64 , -0.0759398 , 0 , 159.925
0.00392208 , 189.24 , 107.057 , -0.0773982 , 0 , 159.591
0.00401896 , 188.023 , 108.67 , -0.0789629 , 0 , 159.279
0.00341456 , 186.683 , 110.187 , -0.0797243 , 0 , 158.64
0.00296464 , 185.197 , 111.567 , -0.0794287 , 0 , 157.507
0.0013552 , 183.833 , 113.03 , -0.0773166 , 0 , 155.984
0.00282128 , 182.297 , 114.343 , -0.0759224 , 0 , 153.56
0.00196328 , 181.013 , 115.89 , -0.074569 , 0 , 150.709
0.00264168 , 179.477 , 117.173 , -0.0738804 , 0 , 146.934
0.0025708 , 178.147 , 118.7 , -0.0737493 , 0 , 143.005
0.00290184 , 176.78 , 120.173 , -0.0741678 , 0 , 138.742
0.00260952 , 175.34 , 121.597 , -0.0744404 , 0 , 134.396
0.00266608 , 173.79 , 122.897 , -0.0744073 , 0 , 130.07
0.0027024 , 172.497 , 124.46 , -0.0742455 , 0 , 126.295
0.00285264 , 170.903 , 125.713 , -0.0738167 , 0 , 122.581
0.00215088 , 169.363 , 126.993 , -0.0725679 , 0 , 119.439
0.00174304 , 168.09 , 128.563 , -0.0709341 , 0 , 117.096
