0.002652 , 299.56 , 80.1867 , -0.0747231 , 0 , 106.996
0.00380184 , 298.273 , 81.72 , -0.0334762 , 5.12169 , 97.9994
0.00280368 , 296.727 , 83.0033 , -0.0199968 , 14.6913 , 92.2102
0.002746 , 294.913 , 83.87 , -0.0185369 , 15.4869 , 90.6399
0.00300672 , 292.963 , 84.3333 , -0.0249042 , 11.0171 , 94.1929
0.00313888 , 291.157 , 85.23 , -0.0415457 , 7.09945 , 98.8988
0.00238352 , 290.007 , 86.88 , -0.0714423 , 4.58372 , 105.363
0.00337592 , 288.127 , 87.5667 , -0.113387 , 2.36785 , 113.317
0.00159528 , 286.45 , 88.6633 , -0.153389 , 0.746417 , 123.696
0.00272944 , 285.423 , 90.4467 , -0.182633 , 0.604577 , 134.342
0.00296184 , 284.207 , 92.0533 , -0.195068 , 0.504884 , 142.688
0.00182 , 282.697 , 93.37 , -0.188146 , 0 , 148.181
0.00267216 , 281.4 , 94.8933 , -0.174062 , 0 , 151.934
0.00199136 , 279.747 , 96.0233 , -0.158305 , 0 , 154.086
0.00264936 , 278.253 , 97.3567 , -0.147635 , 0.216285 , 155.664
0.00163088 , 275.137 , 98.86 , -0.137754 , 0 , 156.712
0.00336368 , 273.937 , 100.47 , -0.134584 , 0.336355 , 157.389
0.00227496 , 272.837 , 102.147 , -0.134397 , 0.919674 , 157.288
0.00241976 , 270.88 , 102.573 , -0.134391 , 0.37472 , 154.876
0.00276296 , 269.303 , 103.817 , -0.135386 , 0.186939 , 152.217
0.00257824 , 267.313 , 104.033 , -0.134745 , 0 , 147.187
0.00163952 , 266.063 , 105.61 , -0.131888 , 0 , 142.383
0.00310392 , 264.707 , 107.087 , -0.13064 , 0 , 136.448
0.00257832 , 263.34 , 108.717 , -0.129636 , 0 , 130.466
0.0027392 , 261.843 , 110.057 , -0.128705 , 0 , 124.631
0.00210336 , 260.443 , 111.493 , -0.126887 , 0 , 119.963
0.00287744 , 258.537 , 112.127 , -0.124965 , 0 , 115.621
0.00108864 , 256.98 , 113.387 , -0.120299 , 0 , 113.254
0.00314488 , 255.27 , 114.437 , -0.117632 , 0 , 111.425
0.00191336 , 254.9 , 116.413 , -0.116379 , 0 , 111.499
0.00131488 , 254.243 , 118.307 , -0.116005 , 0 , 111.907
0.00265272 , 252.317 , 118.863 , -0.11744 , 0 , 111.317
0.0013404 , 250.303 , 118.713 , -0.116883 , 0 , 110.717
0.002746 , 249.853 , 120.68 , -0.11927 , 0 , 112.264
0.00174848 , 249.027 , 122.52 , -0.121783 , 0 , 113.623
0.00188392 , 247.417 , 123.713 , -0.123534 , 0 , 114.236
0.0029152 , 245.417 , 123.427 , -0.12509 , 0 , 113.546
0.00187184 , 245.223 , 125.43 , -0.126769 , 0 , 115.269
0.00144552 , 244.42 , 127.3 , -0.127787 , 0 , 116.524
0.0019968 , 243.093 , 128.797 , -0.129208 , 0 , 117.22
0.0019056 , 241.513 , 130.087 , -0.130312 , 0 , 117.642
0.00304656 , 240.003 , 131.413 , -0.132808 , 0 , 117.969
0.00276784 , 238.283 , 132.453 , -0.134537 , 0 , 118.1
0.00226424 , 236.84 , 133.843 , -0.134738 , 0 , 118.675
0.00211 , 235.18 , 134.98 , -0.13352 , 0 , 119.001
0.00296712 , 233.88 , 136.5 , -0.13363 , 0 , 119.588
0.00209352 , 232.23 , 137.64 , -0.13253 , 0 , 119.813
0.0023304 , 230.927 , 139.173 , -0.131915 , 0 , 120.388
0.00378896 , 228.95 , 138.823 , -0.132918 , 0 , 119.162
0.00204232 , 227.97 , 137.053 , -0.131596 , 0 , 117.381
0.0020048 , 227.427 , 135.11 , -0.129809 , 0 , 115.948
0.00370104 , 226.373 , 133.4 , -0.130762 , 0 , 114.848
0.0026556 , 225.423 , 131.617 , -0.130999 , 0 , 114.045
0.0027808 , 224.143 , 130.073 , -0.130557 , 0 , 113.601
0.00291312 , 223.077 , 128.363 , -0.129919 , 0 , 113.211
0.00284952 , 221.833 , 126.793 , -0.128769 , 0 , 113.023
0.00338576 , 220.3 , 125.5 , -0.127747 , 0 , 113.029
0.00368856 , 219.233 , 123.8 , -0.127169 , 0 , 112.754
0.00263064 , 217.873 , 122.317 , -0.124851 , 0 , 112.8
0.00368144 , 216.567 , 120.8 , -0.123403 , 0 , 112.743
0.00205888 , 215.373 , 119.193 , -0.12006 , 0 , 112.804
0.0030828 , 214.18 , 117.58 , -0.117708 , 0 , 112.753
0.00263896 , 212.713 , 116.207 , -0.115312 , 0 , 112.957
0.00334528 , 211.59 , 114.52 , -0.114118 , 0 , 112.863
0.00202808 , 210.13 , 113.107 , -0.111598 , 0 , 113.167
0.0023184 , 208.51 , 111.913 , -0.108922 , 0 , 113.612
0.00423008 , 206.933 , 110.68 , -0.10873 , 0 , 113.858
0.00343352 , 205.147 , 109.767 , -0.108054 , 0 , 114.424
0.0038736 , 203.9 , 108.197 , -0.107404 , 0 , 114.448
0.00294016 , 202.687 , 106.44 , -0.105429 , 0 , 114.523
0.00218504 , 201.5 , 104.807 , -0.102032 , 0 , 114.8
0.00339608 , 199.85 , 103.65 , -0.0995744 , 0 , 115.309
0.00374312 , 198.53 , 102.137 , -0.0980063 , 0 , 115.457
0.00326264 , 196.933 , 100.913 , -0.096082 , 0 , 115.875
0.0039236 , 195.247 , 99.8 , -0.0946425 , 0 , 116.343
0.00281504 , 194.123 , 98.12 , -0.0923307 , 0 , 116.46
0.00236184 , 193.147 , 96.37 , -0.0894899 , 0 , 116.556
0.00494136 , 191.617 , 95.0733 , -0.089222 , 0 , 116.784
0.0030704 , 190.14 , 93.71 , -0.0877947 , 0 , 117.038
0.00308064 , 189.087 , 92.0033 , -0.0858147 , 0 , 116.985
0.00330896 , 187.387 , 90.9167 , -0.0837908 , 0 , 117.42
