0.00558568 , 296.8 , 58.2933 , -0.127423 , 10.6173 , 92.077
0.00311152 , 295 , 59.1867 , -0.223266 , 7.54022 , 104.646
0.00463632 , 293 , 59.02 , -0.32744 , 4.60266 , 117.339
0.00479744 , 291.167 , 59.9333 , -0.411111 , 1.93696 , 130.725
0.00133176 , 289.687 , 61.3133 , -0.439168 , 0 , 142.272
0.00249632 , 288.04 , 62.4967 , -0.417257 , 0 , 150.372
0.00295136 , 286.663 , 63.9833 , -0.363158 , 0 , 155.704
0.00347744 , 284.98 , 65.0867 , -0.297211 , 0 , 157.871
0.00337952 , 283.303 , 66.2 , -0.237346 , 0 , 158.863
0.0028076 , 281.547 , 67.1667 , -0.191462 , 0 , 159.135
0.00378936 , 279.937 , 68.42 , -0.163423 , 1.60253 , 159.032
0.0025092 , 278.573 , 69.8967 , -0.146167 , 3.45584 , 158.631
0.00352864 , 276.577 , 70.1733 , -0.136985 , 4.54075 , 156.612
0.0029208 , 275.41 , 71.8 , -0.13383 , 5.62582 , 155.848
0.00413128 , 273.483 , 72.4233 , -0.135187 , 5.68701 , 153.701
0.00213 , 272.043 , 73.8733 , -0.135902 , 4.98251 , 152.507
0.00183768 , 271.317 , 75.7367 , -0.136818 , 4.6057 , 151.563
0.00283256 , 269.32 , 75.9433 , -0.137903 , 3.46856 , 148.687
0.0019084 , 267.41 , 76.5367 , -0.13663 , 2.25332 , 146.161
0.00435928 , 265.713 , 77.6167 , -0.138068 , 2.15154 , 143.825
0.00356272 , 263.99 , 78.6533 , -0.139001 , 1.44441 , 141.523
0.00250112 , 262.157 , 79.5033 , -0.136586 , 0.112264 , 139.187
0.00224264 , 261.613 , 81.43 , -0.134301 , 0.00966512 , 138.016
0.00306944 , 260.467 , 83.08 , -0.134207 , 0 , 136.184
0.00225768 , 258.487 , 83.4467 , -0.132515 , 0 , 133.164
0.00309744 , 256.977 , 84.76 , -0.131926 , 0 , 131.219
0.00379472 , 255.333 , 85.9567 , -0.132917 , 0 , 129.172
0.0017168 , 253.673 , 87.0733 , -0.130521 , 0 , 127.279
0.0028952 , 251.81 , 87.8767 , -0.12774 , 0 , 125.114
0.00313816 , 250.177 , 89.04 , -0.125602 , 0 , 123.393
0.00295016 , 249.127 , 90.76 , -0.124377 , 0 , 122.263
