0.00513792 , 297.113 , 82.5833 , -0.316776 , 0 , 128.816
0.0034936 , 295.65 , 83.95 , -0.196544 , 0 , 123.604
0.00374096 , 293.743 , 84.6 , -0.0932069 , 0 , 113.033
0.00300072 , 292.7 , 86.3067 , -0.0354073 , 0 , 103.943
0.00211432 , 290.84 , 87.34 , -0.0157617 , 11.5604 , 95.7278
0.0031808 , 289.06 , 88.3367 , -0.0114402 , 15.0034 , 92.9548
0.0041416 , 287.263 , 89.2233 , -0.0136618 , 11.3654 , 96.8381
0.00229072 , 286.557 , 91.1067 , -0.0219628 , 7.68246 , 102.159
0.00300288 , 285.87 , 93.0267 , -0.039823 , 5.07352 , 107.463
0.0022168 , 284.503 , 94.4933 , -0.0691342 , 2.47614 , 114.349
0.00196016 , 282.86 , 95.6833 , -0.105917 , 0.470779 , 123.108
0.00171552 , 282.107 , 97.5533 , -0.141111 , 0 , 133.397
0.00265816 , 280.6 , 98.9267 , -0.165701 , 0 , 142.003
0.00231432 , 278.613 , 98.67 , -0.171236 , 0 , 147.178
0.00310336 , 278.013 , 100.59 , -0.166991 , 0 , 152.553
0.00249584 , 276.403 , 101.79 , -0.155909 , 0 , 155.431
0.00283696 , 274.87 , 103.077 , -0.145195 , 0 , 157.652
0.00198664 , 274.097 , 104.93 , -0.138072 , 0 , 160.153
0.00190464 , 272.43 , 106.067 , -0.134037 , 0 , 161.318
0.00283408 , 271.497 , 107.87 , -0.135924 , 0 , 162.588
0.00266728 , 269.483 , 107.98 , -0.138945 , 0 , 161.224
0.00239376 , 268.937 , 109.91 , -0.143636 , 0 , 160.581
0.0029364 , 266.98 , 110.377 , -0.147586 , 0 , 156.572
0.00260384 , 266.22 , 112.237 , -0.151228 , 0 , 152.022
0.00289112 , 264.56 , 113.353 , -0.153132 , 0 , 144.491
0.00198368 , 263.427 , 115.023 , -0.151888 , 0 , 136.347
0.00125768 , 263.097 , 117.007 , -0.148652 , 0 , 128.534
0.00317552 , 261.14 , 117.503 , -0.145953 , 0 , 120.34
0.00186968 , 260.057 , 119.19 , -0.142036 , 0 , 115.679
0.00224848 , 258.403 , 120.323 , -0.137698 , 0 , 112.425
0.00232112 , 256.517 , 120.99 , -0.133231 , 0 , 110.53
0.0020432 , 256.64 , 122.99 , -0.131652 , 0 , 111.251
0.00321888 , 256.083 , 124.923 , -0.134705 , 0 , 112.264
0.00213912 , 254.807 , 126.463 , -0.137965 , 0 , 113.401
0.00107072 , 253.45 , 127.943 , -0.139018 , 0 , 114.834
0.00273304 , 252.143 , 129.477 , -0.141874 , 0 , 116.237
0.00252688 , 250.163 , 129.797 , -0.143108 , 0 , 116.555
0.00225744 , 249.127 , 131.52 , -0.143404 , 0 , 118.332
0.00273704 , 247.677 , 132.92 , -0.1437 , 0 , 119.603
0.00158176 , 247.093 , 134.837 , -0.143267 , 0 , 121.433
0.0025732 , 245.387 , 135.917 , -0.143588 , 0 , 122.101
0.00236464 , 245.387 , 137.93 , -0.146452 , 0 , 123.8
0.00185256 , 243.717 , 139.04 , -0.148158 , 0 , 124.374
0.0020792 , 242.667 , 140.753 , -0.150232 , 0 , 125.582
0.0042504 , 240.82 , 141.537 , -0.155129 , 0 , 125.642
0.00205968 , 239.627 , 139.89 , -0.155032 , 0 , 124.179
0.00157256 , 238.897 , 137.997 , -0.151444 , 0 , 123.106
