0.00319528 , 299.027 , 61.29 , -0.287848 , 9.70938 , 116.279
0.00347728 , 297.897 , 59.6333 , -0.392471 , 7.54254 , 126.764
0.00338248 , 296.137 , 60.6033 , -0.478379 , 4.66911 , 138.685
0.00317232 , 294.39 , 61.62 , -0.530843 , 2.03563 , 149.537
0.00147008 , 292.4 , 61.4133 , -0.534649 , 0 , 157.863
0.00273848 , 290.543 , 62.2333 , -0.500434 , 0 , 164.908
0.0025456 , 288.717 , 63.08 , -0.433637 , 0 , 168.901
0.00363392 , 286.74 , 63.42 , -0.351938 , 0 , 168.918
0.00258408 , 284.893 , 64.2 , -0.271766 , 0 , 165.757
0.00318496 , 283.06 , 65.0833 , -0.211 , 1.26895 , 158.135
0.0030784 , 281.15 , 65.6833 , -0.171556 , 3.42048 , 146.167
0.00240704 , 279.163 , 65.9233 , -0.147026 , 4.64399 , 132.084
0.00347568 , 277.427 , 66.9733 , -0.135849 , 5.23514 , 120.017
0.00259376 , 275.61 , 67.8133 , -0.131081 , 4.4998 , 110.948
0.00280704 , 273.72 , 68.4767 , -0.129564 , 3.35611 , 105.143
0.00235064 , 271.777 , 68.9933 , -0.127934 , 2.15045 , 102.084
0.00369856 , 269.767 , 69.3267 , -0.12682 , 1.60935 , 100.803
0.00329472 , 267.85 , 69.98 , -0.124174 , 1.16644 , 101.397
0.0014044 , 266.39 , 71.3633 , -0.117932 , 0.609269 , 103.865
0.00319784 , 264.577 , 72.2567 , -0.113058 , 0.705115 , 106.429
0.00324112 , 262.58 , 72.0133 , -0.109116 , 0.705305 , 108.724
0.00344384 , 261.187 , 73.4633 , -0.107464 , 1.09206 , 113.217
0.0024872 , 259.35 , 74.27 , -0.10571 , 0.417596 , 117.422
0.0014864 , 257.337 , 74.31 , -0.10233 , 0 , 121.126
0.00246536 , 255.777 , 75.5733 , -0.100675 , 0 , 125.668
0.00289856 , 254.71 , 77.2733 , -0.101695 , 0.134576 , 130.003
0.00240416 , 252.693 , 77.4267 , -0.10232 , 0 , 132.367
0.00279832 , 251.037 , 78.5667 , -0.103559 , 0 , 135.405
0.00376272 , 249.12 , 79.1567 , -0.105748 , 0 , 137.408
0.002272 , 247.187 , 79.7067 , -0.105355 , 0 , 139.095
0.00240328 , 245.53 , 80.8333 , -0.103625 , 0 , 140.931
0.00333704 , 244.003 , 82.1333 , -0.102794 , 0 , 142.429
0.0025048 , 242.167 , 82.97 , -0.100949 , 0 , 143.123
0.00222968 , 240.277 , 83.6433 , -0.098142 , 0 , 143.476
0.00293208 , 238.937 , 85.1367 , -0.0969059 , 0 , 144.435
0.00277536 , 237.253 , 86.2167 , -0.0963816 , 0 , 144.762
0.00390768 , 235.253 , 86.3467 , -0.0969989 , 0 , 144.127
0.00288328 , 233.427 , 87.1967 , -0.0968562 , 0 , 144.326
0.0025768 , 231.513 , 87.8167 , -0.0954437 , 0 , 144.248
