3.92e-06 , 298.84 , 61.74 , -0.0109744 , 21.8413 , 73.6769
0.00312512 , 297.307 , 63.0333 , -0.0175996 , 17.0421 , 78.6932
0.00119224 , 295.847 , 64.4167 , -0.0348092 , 12.4482 , 83.9304
0.00358208 , 294.083 , 65.3867 , -0.0720474 , 9.18987 , 90.1308
0.0031 , 292.493 , 66.6133 , -0.134557 , 6.50527 , 100.147
0.0029092 , 290.787 , 67.6733 , -0.212056 , 4.03114 , 112.484
0.00297984 , 288.943 , 68.53 , -0.280185 , 1.72937 , 125.041
0.00221976 , 287.113 , 69.34 , -0.313636 , 0 , 135.86
0.00220048 , 285.433 , 70.4367 , -0.306624 , 0 , 143.954
0.0022956 , 284.39 , 72.1533 , -0.272329 , 0 , 149.613
0.00313824 , 283.097 , 73.6967 , -0.2312 , 0 , 152.743
0.00218536 , 281.507 , 74.9267 , -0.192973 , 0 , 154.596
0.00301 , 279.523 , 75.2033 , -0.165193 , 0 , 155.197
0.00216696 , 277.697 , 76.0267 , -0.146003 , 0.597729 , 156.271
0.00268336 , 276.823 , 77.8267 , -0.136378 , 2.56155 , 157.949
0.00182848 , 275.957 , 79.6333 , -0.132471 , 3.74726 , 159.382
0.00213976 , 273.94 , 79.61 , -0.130927 , 3.54123 , 158.766
0.00318288 , 272.323 , 80.81 , -0.133248 , 3.78891 , 159.15
0.0024012 , 270.85 , 82.1633 , -0.13588 , 3.49178 , 159.253
0.00226496 , 268.91 , 82.66 , -0.136309 , 2.48919 , 158.129
0.00202136 , 268.393 , 84.5933 , -0.137158 , 2.67062 , 158.112
0.00326008 , 266.683 , 85.6367 , -0.13929 , 2.10002 , 156.319
0.0027964 , 264.963 , 86.6867 , -0.140585 , 1.20979 , 154.096
0.00272392 , 263.303 , 87.81 , -0.140675 , 0.337879 , 151.445
0.00246248 , 262.013 , 89.3533 , -0.140071 , 0 , 148.651
0.00222336 , 261.183 , 91.2133 , -0.139779 , 0 , 145.472
0.00331408 , 259.687 , 92.54 , -0.141249 , 0 , 141.009
0.00217432 , 257.98 , 93.5867 , -0.140881 , 0 , 135.983
0.00293888 , 256.17 , 94.4467 , -0.139962 , 0 , 130.559
0.002038 , 255.15 , 96.2067 , -0.138082 , 0 , 126.123
0.00203288 , 253.683 , 97.5733 , -0.13521 , 0 , 121.412
0.00235648 , 251.83 , 98.3833 , -0.131792 , 0 , 116.757
0.00218656 , 250.307 , 99.6833 , -0.128338 , 0 , 113.405
0.00324608 , 248.843 , 101.047 , -0.126969 , 0 , 110.833
0.00194944 , 246.843 , 101.117 , -0.123557 , 0 , 108.079
0.0018144 , 245.663 , 102.743 , -0.120406 , 0 , 107.63
0.0025568 , 245.247 , 104.703 , -0.120569 , 0 , 107.865
0.00163152 , 244.017 , 106.3 , -0.12109 , 0 , 107.988
0.00302624 , 242.09 , 106.937 , -0.122985 , 0 , 107.381
0.00152664 , 241.39 , 108.82 , -0.124513 , 0 , 108.4
0.00304448 , 240.233 , 110.463 , -0.127894 , 0 , 108.901
0.0016524 , 238.293 , 111.063 , -0.128283 , 0 , 108.567
