0.00014128 , 247.63 , 94.5133 , -0.0431364 , 0 , 134.754
0.00212416 , 246.19 , 95.91 , -0.046809 , 0 , 136.811
0.00227832 , 244.623 , 97.1667 , -0.0518342 , 0 , 138.968
0.00309576 , 243.103 , 98.48 , -0.0575467 , 0 , 141.409
0.00206776 , 241.793 , 100.007 , -0.0621263 , 0 , 144.375
0.00246856 , 240.573 , 101.603 , -0.0656365 , 0 , 147.422
0.00231576 , 240.207 , 103.587 , -0.0686531 , 0 , 150.787
0.0018244 , 238.317 , 104.277 , -0.0696387 , 0 , 152.525
0.00238912 , 236.443 , 104.98 , -0.0696135 , 0 , 154.165
0.002182 , 234.667 , 105.94 , -0.068938 , 0 , 155.859
0.00235488 , 232.98 , 107.017 , -0.0682651 , 0 , 157.434
0.00202544 , 232 , 108.773 , -0.068294 , 0 , 159.599
0.0033368 , 230.55 , 110.16 , -0.0702084 , 0 , 161.172
0.00302616 , 228.787 , 111.153 , -0.0726941 , 0 , 162.36
0.00248584 , 227.333 , 112.533 , -0.0749535 , 0 , 164.02
0.00255456 , 225.967 , 113.997 , -0.0771849 , 0 , 165.744
0.00325136 , 224.32 , 115.147 , -0.0797363 , 0 , 166.989
0.00217616 , 222.583 , 116.143 , -0.0807944 , 0 , 167.98
0.00225512 , 221.607 , 117.89 , -0.0816496 , 0 , 169.594
0.0030492 , 220.497 , 119.567 , -0.0835983 , 0 , 170.831
0.00282816 , 218.793 , 120.67 , -0.0853824 , 0 , 171.237
0.00287656 , 217.077 , 121.71 , -0.0867757 , 0 , 171.424
0.00268856 , 216.027 , 123.43 , -0.0882865 , 0 , 172.061
0.00108608 , 215.143 , 125.253 , -0.0884971 , 0 , 172.375
0.00272152 , 213.737 , 126.683 , -0.0899229 , 0 , 171.518
0.00189344 , 212.143 , 127.893 , -0.0909118 , 0 , 169.52
0.0017348 , 210.473 , 129.033 , -0.0912384 , 0 , 166.214
0.00205072 , 208.86 , 130.28 , -0.0916687 , 0 , 161.566
0.00240344 , 207.793 , 131.99 , -0.093031 , 0 , 155.847
0.0024544 , 206.203 , 133.217 , -0.0943439 , 0 , 148.425
0.00198992 , 205.143 , 134.923 , -0.0951367 , 0 , 141.121
0.00220752 , 203.917 , 136.52 , -0.0956574 , 0 , 134.052
0.00150976 , 203.087 , 138.343 , -0.0954196 , 0 , 128.296
0.00152928 , 201.68 , 139.77 , -0.0945726 , 0 , 123.401
0.00184072 , 199.68 , 139.75 , -0.0931202 , 0 , 118.521
0.00289032 , 198.617 , 138.02 , -0.0926082 , 0 , 113.546
0.00221672 , 197.903 , 136.117 , -0.0920658 , 0 , 109.82
0.00335392 , 197.303 , 134.19 , -0.0930631 , 0 , 106.966
0.00252216 , 196.283 , 132.447 , -0.0937298 , 0 , 105.074
0.0019152 , 195.413 , 130.643 , -0.0935211 , 0 , 103.736
0.0015032 , 194.657 , 128.777 , -0.0926821 , 0 , 102.841
0.00290544 , 193.047 , 127.583 , -0.0928299 , 0 , 102.615
0.00298048 , 192.243 , 125.743 , -0.0934432 , 0 , 102.126
0.00249952 , 191.143 , 124.033 , -0.0933815 , 0 , 102.032
0.00400712 , 189.75 , 122.583 , -0.0943495 , 0 , 102.202
0.00272224 , 188.41 , 121.077 , -0.0939273 , 0 , 102.618
0.00315744 , 186.983 , 119.643 , -0.0929883 , 0 , 103.137
0.00394288 , 185.757 , 118.06 , -0.0925982 , 0 , 103.585
0.00433808 , 184.42 , 116.563 , -0.0925342 , 0 , 104.135
0.0040084 , 183.15 , 115.003 , -0.0919278 , 0 , 104.726
0.00474688 , 181.933 , 113.397 , -0.0916848 , 0 , 105.277
0.0043204 , 180.38 , 112.107 , -0.0907891 , 0 , 106.15
0.003844 , 179.057 , 110.597 , -0.0889308 , 0 , 106.856
0.00334008 , 177.68 , 109.063 , -0.0862148 , 0 , 107.567
0.00314128 , 176.347 , 107.533 , -0.0832465 , 0 , 108.251
0.00284232 , 174.903 , 106.127 , -0.0802566 , 0 , 108.978
0.00282688 , 173.477 , 104.697 , -0.0776502 , 0 , 109.583
0.00290752 , 171.943 , 103.377 , -0.0756099 , 0 , 110.176
0.0030432 , 170.357 , 102.05 , -0.0741094 , 0 , 110.644
0.00453704 , 168.883 , 100.627 , -0.0741555 , 0 , 110.83
0.00441616 , 167.483 , 99.1967 , -0.0745684 , 0 , 110.971
0.00375992 , 165.997 , 97.8567 , -0.0741843 , 0 , 111.172
0.0035484 , 164.513 , 96.4933 , -0.0730292 , 0 , 111.317
0.00288392 , 163.23 , 94.9267 , -0.0709564 , 0 , 111.259
0.00306832 , 161.75 , 93.5467 , -0.0686697 , 0 , 111.216
0.00325248 , 160.21 , 92.27 , -0.0665389 , 0 , 111.118
0.00308264 , 158.77 , 90.8433 , -0.0644713 , 0 , 110.784
0.00340216 , 157.317 , 89.4367 , -0.0628169 , 0 , 110.369
0.00413712 , 155.77 , 88.1467 , -0.061916 , 0 , 109.943
0.00317624 , 154.207 , 86.8767 , -0.0606106 , 0 , 109.533
0.0037812 , 152.633 , 85.62 , -0.0594888 , 0 , 109.039
0.00339912 , 150.99 , 84.4567 , -0.0581619 , 0 , 108.609
0.00384096 , 149.417 , 83.2 , -0.0569399 , 0 , 107.982
0.00371416 , 147.703 , 82.1667 , -0.055611 , 0 , 107.502
0.00352752 , 145.943 , 81.1567 , -0.0540226 , 0 , 106.973
0.00388296 , 144.197 , 80.0667 , -0.0525098 , 0 , 106.287
0.00329504 , 142.56 , 78.9033 , -0.0507253 , 0 , 105.513
0.00328448 , 140.75 , 78.0467 , -0.048873 , 0 , 104.939
0.00351976 , 139.09 , 76.9233 , -0.0472256 , 0 , 104.031
0.00478904 , 137.403 , 75.78 , -0.0463274 , 0 , 102.954
0.00306264 , 135.57 , 74.92 , -0.0448091 , 0 , 102.175
0.00473304 , 133.753 , 73.95 , -0.0437676 , 0 , 101.154
0.00434288 , 131.987 , 72.9467 , -0.0427461 , 0 , 100.11
0.00295712 , 130.147 , 72.1467 , -0.0409763 , 0 , 99.2631
0.00360312 , 128.31 , 71.35 , -0.0392685 , 0 , 98.351
0.00334496 , 126.543 , 70.4 , -0.0375898 , 0 , 97.239
0.0037488 , 124.77 , 69.4167 , -0.0361044 , 0 , 95.9676
0.00428264 , 122.937 , 68.5533 , -0.0349343 , 0 , 94.715
0.0045828 , 121.08 , 67.7667 , -0.0339549 , 0 , 93.4697
0.00458488 , 119.217 , 66.97 , -0.0329748 , 0 , 92.1997
0.00458376 , 117.3 , 66.3967 , -0.0319334 , 0 , 91.1492
0.00417 , 115.373 , 65.8267 , -0.0306828 , 0 , 90.1205
0.00392936 , 113.39 , 65.2567 , -0.0292508 , 0 , 89.0884
0.00371472 , 111.443 , 64.6967 , -0.0277281 , 0 , 88.0529
0.00463296 , 109.497 , 64.1767 , -0.0264792 , 0 , 86.9598
0.0048088 , 107.547 , 63.54 , -0.0253855 , 0 , 85.693
0.00511352 , 105.63 , 62.9333 , -0.0243894 , 0 , 84.4311
0.00560448 , 103.66 , 62.4767 , -0.0235332 , 0 , 83.318
0.00540408 , 101.653 , 62.3 , -0.0226495 , 0 , 82.5172
0.00470648 , 99.6567 , 61.9867 , -0.0215539 , 0 , 81.6576
0.0049228 , 97.6633 , 61.7833 , -0.0204506 , 0 , 80.942
0.00484136 , 95.6767 , 61.4733 , -0.0193658 , 0 , 80.122
0.00347096 , 93.6833 , 61.25 , -0.0180584 , 0 , 79.4355
0.0033868 , 91.6933 , 60.9133 , -0.0167369 , 0 , 78.6492
0.00319432 , 89.6833 , 60.63 , -0.0155094 , 0 , 77.9023
0.00341216 , 87.6767 , 60.78 , -0.0144439 , 0 , 77.5143
0.00422824 , 85.6833 , 61.0267 , -0.0136182 , 0 , 77.1487
0.00481608 , 83.6967 , 61.39 , -0.0129817 , 0 , 76.867
0.00586184 , 81.69 , 61.6433 , -0.0125241 , 0 , 76.4587
0.00463664 , 79.6933 , 61.7933 , -0.0119601 , 0 , 76.0596
0.00494408 , 77.7033 , 62.0367 , -0.0113697 , 0 , 75.8235
0.00480472 , 75.7033 , 62.2267 , -0.010782 , 0 , 75.5872
0.00519584 , 73.6967 , 62.2867 , -0.0102152 , 0 , 75.1943
0.00467432 , 71.72 , 62.6733 , -0.00961804 , 0 , 75.153
0.00417848 , 69.7433 , 63.03 , -0.0089691 , 0 , 75.1101
0.00387264 , 67.78 , 63.5767 , -0.00831482 , 0 , 75.2885
0.00400056 , 65.81 , 64.0133 , -0.00769928 , 0 , 75.3347
0.00539144 , 63.9233 , 64.68 , -0.00722134 , 0 , 75.5321
0.005946 , 62.03 , 65.36 , -0.0068292 , 0 , 75.6816
0.0059768 , 60.2633 , 66.33 , -0.0064579 , 0 , 76.1315
0.00457592 , 58.3667 , 67.04 , -0.00600848 , 0 , 76.4157
0.0044312 , 56.52 , 67.88 , -0.00554073 , 0 , 76.8945
0.00420008 , 54.6467 , 68.6367 , -0.0050866 , 0 , 77.2974
0.00642152 , 52.8367 , 69.5567 , -0.00474334 , 0 , 77.7458
0.00400184 , 51.3633 , 70.9567 , -0.00436199 , 0 , 78.7503
0.00477504 , 49.7533 , 72.1867 , -0.00399008 , 0 , 79.5717
0.00457032 , 48.2567 , 73.5267 , -0.00365567 , 0 , 80.571
0.00526528 , 46.4233 , 74.3467 , -0.00334677 , 0 , 80.9725
0.00475688 , 44.5633 , 75.09 , -0.0030404 , 0 , 81.3277
0.00501232 , 42.7567 , 75.95 , -0.00274754 , 0 , 81.8102
0.00531776 , 40.9633 , 76.88 , -0.0024803 , 0 , 82.3748
0.00684848 , 39.2933 , 77.9967 , -0.00225899 , 0 , 83.0809
0.00648736 , 37.7133 , 79.2567 , -0.00205368 , 0 , 83.9625
0.00561528 , 36.1667 , 80.5467 , -0.00184551 , 0 , 84.9463
0.00477928 , 34.52 , 81.7767 , -0.00164214 , 0 , 85.9545
0.00478272 , 33 , 83.0967 , -0.00146034 , 0 , 87.0846
0.00510128 , 31.4033 , 84.3533 , -0.00130475 , 0 , 88.1335
0.00462272 , 29.8733 , 85.6533 , -0.00116634 , 0 , 89.2564
0.00527216 , 28.31 , 86.9567 , -0.00105014 , 0 , 90.3663
0.00418232 , 26.7767 , 88.2967 , -0.000946105 , 0 , 91.589
0.00426016 , 25.3267 , 89.7633 , -0.000856966 , 0 , 92.9503
0.00377256 , 23.91 , 91.18 , -0.000782013 , 0 , 94.2987
0.0042156 , 22.44 , 92.5533 , -0.000721246 , 0 , 95.5807
0.00366976 , 21.0433 , 94.03 , -0.000670731 , 0 , 97.011
0.00377032 , 19.63 , 95.5233 , -0.000629276 , 0 , 98.4542
0.00411648 , 18.2733 , 97.03 , -0.000597566 , 0 , 99.9056
0.00346312 , 16.77 , 98.38 , -0.000570118 , 0 , 101.241
0.00390584 , 15.43 , 99.89 , -0.000548869 , 0 , 102.728
0.0041524 , 14.06 , 101.407 , -0.000533611 , 0 , 104.22
0.00339688 , 12.7067 , 102.89 , -0.000519782 , 0 , 105.735
0.0041536 , 11.37 , 104.417 , -0.000510216 , 0 , 107.251
0.00411464 , 10.14 , 106.007 , -0.000504166 , 0 , 108.857
0.0035748 , 9.02333 , 107.71 , -0.000498712 , 0 , 110.616
0.00396288 , 7.98333 , 109.427 , -0.000495911 , 0 , 112.362
0.00336536 , 6.83667 , 111.123 , -0.000493646 , 0 , 114.127
0.00381592 , 5.9 , 112.893 , -0.000493318 , 0 , 115.94
0.0046164 , 4.92667 , 114.643 , -0.000496566 , 0 , 117.69

