0.00086416 , 238.093 , 93.99 , -0.0202998 , 0.0850783 , 129.282
0.0021392 , 236.593 , 95.3467 , -0.0212251 , 0.358745 , 130.959
0.00248744 , 235.29 , 96.8733 , -0.0226792 , 0.0654669 , 132.725
0.00373352 , 233.937 , 98.3567 , -0.0247824 , 0 , 134.431
0.003284 , 232.237 , 99.5 , -0.0269011 , 0 , 135.937
0.00218704 , 231.18 , 101.207 , -0.0285733 , 0 , 138.251
0.00209888 , 230.64 , 103.14 , -0.0301509 , 0 , 140.852
0.00314568 , 228.837 , 104.033 , -0.031799 , 0 , 142.189
0.00238672 , 228.917 , 106.107 , -0.0337123 , 0 , 144.854
0.00235392 , 228.997 , 108.11 , -0.0361411 , 0 , 147.353
0.00302584 , 227.013 , 107.593 , -0.038493 , 0 , 147.318
0.00153656 , 225.017 , 107.807 , -0.039707 , 0 , 148.305
0.00182592 , 225.703 , 109.77 , -0.0415226 , 0 , 151.172
0.00155192 , 226.07 , 111.773 , -0.0442301 , 0 , 153.825
0.00157136 , 225.897 , 113.767 , -0.0477919 , 0 , 156.349
0.00322552 , 224.287 , 114.953 , -0.0525067 , 0 , 157.957
0.0027908 , 222.453 , 115.907 , -0.0569744 , 0 , 159.504
0.00211816 , 220.467 , 115.597 , -0.0595868 , 0 , 160.007
0.00038992 , 218.557 , 116.227 , -0.0594224 , 0 , 161.562
0.00164696 , 216.583 , 116.583 , -0.0586718 , 0 , 162.524
0.00141632 , 215.067 , 117.943 , -0.0580774 , 0 , 164.102
0.0032256 , 213.487 , 119.207 , -0.0592202 , 0 , 165.124
0.00188824 , 211.853 , 120.377 , -0.0604691 , 0 , 165.997
0.00150184 , 211.343 , 122.347 , -0.0624493 , 0 , 167.748
0.00201032 , 209.487 , 123.163 , -0.0649629 , 0 , 168.19
0.00232168 , 208.167 , 124.68 , -0.0682044 , 0 , 169.28
0.00230312 , 207.337 , 126.507 , -0.0719906 , 0 , 170.553
0.00186728 , 206.34 , 128.26 , -0.0754367 , 0 , 171.643
0.00211168 , 204.723 , 129.487 , -0.0782051 , 0 , 172.054
0.00264048 , 203.737 , 131.23 , -0.0811988 , 0 , 172.762
0.00188424 , 203.033 , 133.12 , -0.0835875 , 0 , 173.191
0.00232536 , 201.657 , 134.613 , -0.085598 , 0 , 172.505
0.00308288 , 200.293 , 136.08 , -0.0880373 , 0 , 170.791
0.00213192 , 198.803 , 137.467 , -0.089267 , 0 , 167.554
0.002204 , 197.92 , 139.27 , -0.0903602 , 0 , 162.901
0.00213504 , 195.937 , 139.567 , -0.0903338 , 0 , 154.873
0.00429928 , 194.993 , 137.78 , -0.0916155 , 0 , 143.918
0.00228864 , 193.99 , 136.047 , -0.0905931 , 0 , 133.462
0.00166856 , 193.657 , 134.033 , -0.0879269 , 0 , 124.295
0.0026776 , 193.17 , 132.093 , -0.0861455 , 0 , 117.045
0.00444432 , 192.587 , 130.173 , -0.0869056 , 0 , 111.414
0.00317568 , 191.563 , 128.45 , -0.0872762 , 0 , 107.451
0.00235176 , 190.343 , 126.86 , -0.0864688 , 0 , 104.756
0.00390408 , 189.107 , 125.24 , -0.0868074 , 0 , 102.717
0.0037016 , 187.61 , 123.903 , -0.087114 , 0 , 101.506
0.0036208 , 186.287 , 122.327 , -0.0869288 , 0 , 100.524
0.00531144 , 185.153 , 120.67 , -0.0881456 , 0 , 99.7435
0.00341696 , 184.383 , 118.783 , -0.0879423 , 0 , 99.3401
0.00363536 , 183.267 , 117.123 , -0.087178 , 0 , 99.3541
0.00262368 , 182.413 , 115.31 , -0.0854471 , 0 , 99.6144
0.00155432 , 181.327 , 113.61 , -0.0825126 , 0 , 100.217
0.00309728 , 180.097 , 112 , -0.0809471 , 0 , 100.86
0.00381512 , 178.74 , 110.523 , -0.0807554 , 0 , 101.64
0.00328584 , 177.117 , 109.253 , -0.0803883 , 0 , 102.654
0.00518568 , 175.887 , 107.603 , -0.0816055 , 0 , 103.233
0.00370592 , 174.563 , 106.08 , -0.0818116 , 0 , 104.112
0.00357848 , 173.243 , 104.523 , -0.0810656 , 0 , 104.918
0.00385112 , 172.127 , 102.777 , -0.0801209 , 0 , 105.527
0.00349688 , 170.89 , 101.173 , -0.0786353 , 0 , 106.201
0.00288288 , 169.62 , 99.6033 , -0.076366 , 0 , 106.831
0.00340368 , 168.34 , 98.04 , -0.0744075 , 0 , 107.312
0.003954 , 167.093 , 96.46 , -0.0732183 , 0 , 107.627
0.00349176 , 165.64 , 95 , -0.071928 , 0 , 107.949
0.00363952 , 164.34 , 93.4633 , -0.0707689 , 0 , 108.1
0.00367384 , 162.837 , 92.0567 , -0.0696663 , 0 , 108.265
0.00359544 , 161.493 , 90.56 , -0.0685016 , 0 , 108.255
0.0040696 , 160.07 , 89.0633 , -0.0675861 , 0 , 108.103
0.00374024 , 158.677 , 87.5933 , -0.0664332 , 0 , 107.914
0.00375584 , 157.27 , 86.16 , -0.0651076 , 0 , 107.663
0.00365848 , 155.803 , 84.79 , -0.0636082 , 0 , 107.388
0.00363304 , 154.3 , 83.4633 , -0.0619965 , 0 , 107.053
0.0035044 , 152.747 , 82.1733 , -0.0602579 , 0 , 106.658
0.00434632 , 151.19 , 80.8267 , -0.0590281 , 0 , 106.066
0.00351568 , 149.72 , 79.4467 , -0.0574792 , 0 , 105.431
0.00415624 , 148.13 , 78.1233 , -0.0561603 , 0 , 104.725
0.0043968 , 146.717 , 76.6767 , -0.0551327 , 0 , 103.859
0.00401456 , 145.147 , 75.35 , -0.0538865 , 0 , 103.049
0.00397808 , 143.58 , 74.0533 , -0.0524798 , 0 , 102.214
0.0038896 , 141.893 , 72.86 , -0.0509288 , 0 , 101.413
0.00374224 , 140.143 , 71.89 , -0.0492335 , 0 , 100.743
0.0036448 , 138.423 , 70.8667 , -0.0474592 , 0 , 99.9388
0.00320176 , 136.63 , 69.9267 , -0.0454926 , 0 , 99.1494
0.00365552 , 134.92 , 68.8533 , -0.0437769 , 0 , 98.1272
0.00390856 , 133.073 , 67.9667 , -0.0423501 , 0 , 97.1785
0.0050196 , 131.447 , 66.7367 , -0.0415281 , 0 , 95.7806
0.0047316 , 129.873 , 65.4967 , -0.040765 , 0 , 94.3672
