0.00522528 , 295.853 , 70.92 , -0.0700197 , 0 , 99.8111
0.00391512 , 293.973 , 71.6033 , -0.0312628 , 3.11802 , 91.2389
0.00248848 , 292.607 , 73.09 , -0.017841 , 13.2932 , 86.1634
0.00140752 , 291.43 , 74.71 , -0.0154964 , 14.4895 , 85.7949
0.00264776 , 289.67 , 75.66 , -0.0200032 , 10.7164 , 89.8974
0.00276424 , 287.847 , 76.54 , -0.0324727 , 7.21474 , 94.5806
0.00313648 , 286.237 , 77.76 , -0.0557125 , 4.75559 , 100.4
0.00241672 , 284.867 , 79.25 , -0.0888766 , 2.88437 , 108.717
0.00389864 , 283.04 , 80.0967 , -0.127652 , 1.45788 , 117.867
0.00172824 , 281.57 , 81.47 , -0.156821 , 0.120171 , 127.665
0.00317112 , 280.15 , 82.8833 , -0.17198 , 0 , 135.849
0.00331232 , 278.61 , 84.16 , -0.172496 , 0 , 141.901
0.003036 , 277.047 , 85.43 , -0.16219 , 0 , 146.088
0.00232384 , 275.33 , 86.4833 , -0.146129 , 0 , 149.032
0.00277056 , 273.627 , 87.5533 , -0.13185 , 0 , 151.424
0.00231456 , 272.717 , 89.34 , -0.122565 , 0 , 154.246
0.00300456 , 270.73 , 89.6133 , -0.117569 , 0 , 155.255
0.001974 , 268.82 , 90.3267 , -0.114023 , 0 , 156.855
0.00379072 , 267.97 , 92.14 , -0.116127 , 0.97412 , 159.296
0.00164112 , 266.21 , 93.1233 , -0.116993 , 0.246774 , 160.681
0.00159056 , 264.81 , 94.5567 , -0.116934 , 0 , 162.26
0.00309736 , 263.833 , 96.3233 , -0.11985 , 0.314412 , 163.679
0.00267552 , 261.86 , 96.6667 , -0.121918 , 0 , 163.105
0.00274376 , 260.687 , 98.29 , -0.123955 , 0 , 163.429
0.00280992 , 259.027 , 99.4267 , -0.125346 , 0 , 162.67
0.00191808 , 257.837 , 101.04 , -0.125255 , 0 , 161.755
0.00330168 , 256.17 , 102.17 , -0.126102 , 0 , 159.335
0.00248936 , 254.433 , 103.19 , -0.125668 , 0 , 155.921
0.00213648 , 253.223 , 104.79 , -0.124521 , 0 , 152.079
0.00260368 , 252.607 , 106.693 , -0.125268 , 0 , 147.514
0.0021436 , 249.557 , 109.177 , -0.124378 , 0 , 142.188
0.0029232 , 247.87 , 110.26 , -0.123545 , 0 , 135.205
0.00204784 , 246.28 , 111.487 , -0.121226 , 0 , 128.552
0.00130944 , 245.793 , 113.443 , -0.118508 , 0 , 123.322
0.00291032 , 244.153 , 114.593 , -0.117666 , 0 , 118.069
0.0032396 , 242.78 , 116.05 , -0.118583 , 0 , 114.354
0.00262456 , 241.27 , 117.393 , -0.119024 , 0 , 111.688
0.00233616 , 240.13 , 119.053 , -0.119104 , 0 , 110.329
0.0020884 , 238.2 , 119.6 , -0.11763 , 0 , 108.622
0.00338464 , 236.817 , 121.063 , -0.117873 , 0 , 108.248
0.001758 , 235.847 , 122.82 , -0.11714 , 0 , 108.6
0.0017636 , 234.403 , 124.223 , -0.115981 , 0 , 108.744
0.00381128 , 232.92 , 125.577 , -0.118145 , 0 , 108.832
0.00192096 , 231.337 , 126.81 , -0.118816 , 0 , 109.084
0.00262408 , 230.077 , 128.373 , -0.120012 , 0 , 109.637
0.0024952 , 228.497 , 129.62 , -0.121049 , 0 , 109.922
0.00238672 , 227.327 , 131.253 , -0.122107 , 0 , 110.571
0.00225824 , 225.753 , 132.493 , -0.122501 , 0 , 110.787
0.00239528 , 224.643 , 134.167 , -0.12329 , 0 , 111.415
0.00228208 , 223.573 , 135.87 , -0.124395 , 0 , 112.002
0.00311944 , 221.94 , 137.033 , -0.126312 , 0 , 111.938
0.00201088 , 220.44 , 138.403 , -0.126642 , 0 , 112.245
0.00258256 , 218.923 , 139.727 , -0.126916 , 0 , 112.442
0.0030348 , 217.743 , 138.1 , -0.126992 , 0 , 110.277
0.00199192 , 217.223 , 136.137 , -0.125685 , 0 , 108.551
0.00158384 , 217.017 , 134.107 , -0.123943 , 0 , 107.29
0.00198712 , 216.707 , 132.127 , -0.123387 , 0 , 106.38
0.00351488 , 215.327 , 130.673 , -0.125185 , 0 , 105.892
0.00256224 , 213.69 , 129.51 , -0.125616 , 0 , 105.887
0.0021604 , 212.717 , 127.747 , -0.12445 , 0 , 105.609
0.00261784 , 211.83 , 125.95 , -0.123312 , 0 , 105.448
0.00255368 , 210.8 , 124.23 , -0.121941 , 0 , 105.432
0.00323648 , 209.103 , 123.17 , -0.120903 , 0 , 105.858
0.0032312 , 207.763 , 121.683 , -0.119693 , 0 , 105.949
0.00211456 , 206.727 , 119.947 , -0.116871 , 0 , 106.024
0.00215504 , 205.623 , 118.273 , -0.11376 , 0 , 106.193
0.00369976 , 204.333 , 116.733 , -0.112835 , 0 , 106.332
0.00397808 , 203.29 , 114.997 , -0.113159 , 0 , 106.332
0.00278096 , 202.083 , 113.4 , -0.112028 , 0 , 106.625
0.00250224 , 201.017 , 111.707 , -0.109883 , 0 , 106.944
0.00291328 , 199.807 , 110.113 , -0.107878 , 0 , 107.329
0.00315176 , 198.75 , 108.4 , -0.106242 , 0 , 107.587
