0.00011416 , 263.59 , 94.5867 , -0.114087 , 0 , 152.031
3.2e-06 , 261.633 , 95.01 , -0.110245 , 0 , 152.727
0.00135976 , 260.213 , 96.4267 , -0.110295 , 0 , 154.372
0.00218984 , 258.453 , 97.4167 , -0.113633 , 0 , 155.502
0.00216952 , 256.453 , 97.72 , -0.117352 , 0 , 156.144
0.00214808 , 254.743 , 98.8033 , -0.120505 , 0 , 157.73
0.0020928 , 253.26 , 100.173 , -0.122562 , 0 , 159.45
0.00180168 , 251.49 , 101.18 , -0.122207 , 0 , 160.443
0.00186808 , 250.053 , 102.583 , -0.120664 , 0 , 161.4
0.00297392 , 248.033 , 102.52 , -0.119123 , 0 , 160.355
0.00118944 , 246.227 , 103.397 , -0.115017 , 0 , 159.898
0.00289064 , 244.757 , 104.783 , -0.113213 , 0 , 159.342
0.0013284 , 242.88 , 105.477 , -0.110334 , 0 , 157.689
0.00163312 , 241.36 , 106.777 , -0.108275 , 0 , 156.19
0.00157528 , 239.463 , 107.477 , -0.106704 , 0 , 153.643
0.00250296 , 238.797 , 109.397 , -0.108512 , 0 , 151.852
0.00166008 , 236.947 , 110.157 , -0.109925 , 0 , 148.424
0.00195752 , 235.12 , 110.977 , -0.110962 , 0 , 144.821
0.00241304 , 233.243 , 111.683 , -0.111828 , 0 , 140.817
0.00203936 , 231.387 , 112.47 , -0.111242 , 0 , 136.706
0.00153152 , 229.483 , 113.183 , -0.108575 , 0 , 132.577
0.00263808 , 227.78 , 114.287 , -0.10671 , 0 , 128.985
0.00208296 , 225.89 , 115.017 , -0.104364 , 0 , 125.465
0.00189168 , 224.44 , 116.43 , -0.102328 , 0 , 123.163
0.0025064 , 223.253 , 118.05 , -0.102266 , 0 , 121.506
0.00197352 , 221.633 , 119.23 , -0.102517 , 0 , 119.873
0.00211256 , 219.76 , 119.937 , -0.102758 , 0 , 118.226
0.00196128 , 218.107 , 121.087 , -0.102946 , 0 , 117.388
0.00206088 , 216.543 , 122.35 , -0.103247 , 0 , 116.845
0.0018356 , 214.76 , 123.283 , -0.102972 , 0 , 116.167
0.00173056 , 213.26 , 124.65 , -0.1026 , 0 , 116.051
0.0020704 , 212.037 , 126.237 , -0.103154 , 0 , 116.149
0.00139032 , 210.15 , 126.943 , -0.102745 , 0 , 115.495
0.00194016 , 208.59 , 128.203 , -0.102922 , 0 , 115.427
0.00208088 , 207.313 , 129.793 , -0.103999 , 0 , 115.657
0.00168328 , 206.157 , 131.433 , -0.105169 , 0 , 115.912
0.0017328 , 204.24 , 132.143 , -0.105658 , 0 , 115.267
0.00249352 , 202.393 , 132.92 , -0.106487 , 0 , 114.741
0.00166896 , 200.683 , 134.003 , -0.106162 , 0 , 114.641
0.00092808 , 198.907 , 134.953 , -0.104161 , 0 , 114.513
0.00143816 , 197.193 , 135.987 , -0.102419 , 0 , 114.47
0.00240352 , 195.51 , 137.117 , -0.102282 , 0 , 114.433
0.00234856 , 193.537 , 137.457 , -0.102291 , 0 , 113.718
0.00186744 , 191.66 , 136.737 , -0.10129 , 0 , 112.35
0.00175792 , 189.883 , 135.807 , -0.0996642 , 0 , 111.153
0.00183672 , 188.417 , 134.447 , -0.0979858 , 0 , 109.907
0.0021252 , 187.233 , 132.81 , -0.0968143 , 0 , 108.728
0.00447544 , 185.623 , 131.617 , -0.0983203 , 0 , 107.931
0.00370648 , 184.207 , 130.093 , -0.0995088 , 0 , 107.166
0.00264832 , 182.727 , 128.743 , -0.0987402 , 0 , 106.868
0.00402952 , 181.18 , 127.467 , -0.098457 , 0 , 106.679
0.00376128 , 179.78 , 125.993 , -0.0977185 , 0 , 106.501
0.00165568 , 178.267 , 124.573 , -0.0941196 , 0 , 106.673
0.0021204 , 176.82 , 123.18 , -0.0903156 , 0 , 106.935
0.0030784 , 175.31 , 121.843 , -0.0879481 , 0 , 107.237
0.00348984 , 173.747 , 120.583 , -0.0867254 , 0 , 107.565
0.00413608 , 172.287 , 119.213 , -0.0866187 , 0 , 107.763
0.00377264 , 170.747 , 117.883 , -0.0864477 , 0 , 108.072
0.00258184 , 169.133 , 116.63 , -0.0848734 , 0 , 108.561
0.002656 , 167.56 , 115.38 , -0.0828205 , 0 , 109.024
0.0022796 , 166.22 , 113.88 , -0.0804172 , 0 , 109.282
0.00233056 , 164.633 , 112.63 , -0.0780385 , 0 , 109.669
0.00281072 , 163.04 , 111.387 , -0.0762495 , 0 , 109.95
0.0028476 , 161.43 , 110.18 , -0.0748123 , 0 , 110.196
