2.4e-06 , 297.437 , 57.8233 , -0.105146 , 10.8852 , 89.98
0.00385216 , 296.04 , 56.3733 , -0.181807 , 8.8214 , 99.5744
0.00295344 , 294.143 , 57.03 , -0.268483 , 6.19833 , 112.397
0.00384712 , 292.177 , 57.3967 , -0.342232 , 3.61527 , 123.951
0.00322864 , 290.86 , 58.9233 , -0.385518 , 1.59825 , 135.014
0.00223152 , 288.953 , 59.5333 , -0.385637 , 0 , 142.747
0.00337024 , 287.393 , 60.7967 , -0.356358 , 0 , 148.908
0.00272264 , 285.713 , 61.8867 , -0.306776 , 0 , 152.849
0.00375312 , 283.823 , 62.5567 , -0.25425 , 0 , 154.771
0.00275128 , 282.437 , 64.01 , -0.208044 , 0 , 156.637
0.00492144 , 280.53 , 64.6267 , -0.177006 , 1.01044 , 156.754
0.0021828 , 279.163 , 66.14 , -0.153559 , 2.51746 , 157.531
0.00225208 , 277.487 , 67.2367 , -0.136808 , 3.65073 , 157.374
0.00256984 , 275.727 , 68.1867 , -0.126734 , 4.67674 , 156.851
0.00372784 , 273.873 , 68.9433 , -0.123033 , 5.55461 , 155.781
0.00175512 , 272.63 , 70.53 , -0.120879 , 5.67828 , 155.638
0.00437232 , 270.853 , 71.46 , -0.123497 , 5.67764 , 154.806
0.00216384 , 269.09 , 72.4067 , -0.125073 , 4.585 , 154.39
0.00328792 , 267.257 , 73.2067 , -0.12663 , 3.7448 , 153.801
0.00304768 , 265.78 , 74.5567 , -0.127895 , 3.16135 , 153.838
0.00334568 , 264.113 , 75.6733 , -0.128569 , 2.45952 , 153.472
0.00584096 , 262.367 , 76.79 , -0.132557 , 2.4469 , 152.977
0.00155344 , 261.05 , 78.3 , -0.130919 , 0.894086 , 153.151
0.00118008 , 259.647 , 79.74 , -0.125474 , 0 , 153.085
0.00158056 , 257.96 , 80.8233 , -0.119703 , 0 , 152.334
0.00378144 , 256.05 , 81.4233 , -0.117349 , 0 , 150.596
0.00393768 , 254.767 , 82.97 , -0.118088 , 0 , 149.78
0.00146784 , 253.7 , 84.6633 , -0.117364 , 0 , 149.418
0.00295264 , 251.82 , 85.3733 , -0.117573 , 0 , 148.164
0.00401176 , 249.963 , 86.2167 , -0.119801 , 0 , 147.007
0.00245304 , 248.783 , 87.86 , -0.120705 , 0 , 146.499
0.0026196 , 247.02 , 88.8233 , -0.119908 , 0 , 145.061
0.00284648 , 245.777 , 90.3967 , -0.119296 , 0 , 143.999
0.00170328 , 244.407 , 91.8967 , -0.117165 , 0 , 142.423
0.0026972 , 243.747 , 93.79 , -0.117126 , 0 , 140.823
0.00222528 , 242.05 , 94.8567 , -0.11703 , 0 , 138.073
0.00300496 , 240.753 , 96.38 , -0.118478 , 0 , 135.592
0.00259552 , 240.24 , 98.32 , -0.121261 , 0 , 133.393
0.00254856 , 238.607 , 99.4867 , -0.123398 , 0 , 130.168
0.00095344 , 239.417 , 101.447 , -0.125243 , 0 , 127.971
0.00300032 , 238.723 , 103.323 , -0.129986 , 0 , 125.11
0.00086432 , 236.893 , 102.463 , -0.129892 , 0 , 120.021
0.0020964 , 234.987 , 103.083 , -0.128324 , 0 , 116.671
0.00207632 , 233.007 , 103.423 , -0.125 , 0 , 113.488
0.00308792 , 231.327 , 104.517 , -0.122341 , 0 , 111.425
0.003342 , 229.653 , 105.613 , -0.120488 , 0 , 109.847
0.00237488 , 228.113 , 106.893 , -0.118063 , 0 , 108.99
0.00237432 , 227.15 , 108.65 , -0.116812 , 0 , 108.923
0.00260136 , 225.647 , 110.01 , -0.116744 , 0 , 108.579
0.00296048 , 224.11 , 111.297 , -0.117798 , 0 , 108.298
0.00300032 , 222.573 , 112.61 , -0.119237 , 0 , 108.161
0.0029536 , 220.887 , 113.69 , -0.120144 , 0 , 107.899
0.00206392 , 219.12 , 114.657 , -0.118885 , 0 , 107.688
0.00158304 , 217.997 , 116.333 , -0.116676 , 0 , 108.195
0.00234496 , 216.827 , 117.957 , -0.115743 , 0 , 108.451
0.00292008 , 215.49 , 119.453 , -0.116481 , 0 , 108.472
0.00276696 , 213.993 , 120.783 , -0.117649 , 0 , 108.355
0.00242792 , 213.057 , 122.587 , -0.119108 , 0 , 108.757
0.00129008 , 211.747 , 124.11 , -0.118883 , 0 , 108.905
0.00172656 , 210.733 , 125.837 , -0.118943 , 0 , 109.154
0.0018904 , 209.8 , 127.607 , -0.11972 , 0 , 109.348
0.00239232 , 208.37 , 129.01 , -0.121003 , 0 , 109.074
0.00254064 , 206.743 , 130.21 , -0.12208 , 0 , 108.66
0.00213368 , 205.383 , 131.73 , -0.12231 , 0 , 108.669
0.00240632 , 204.313 , 133.433 , -0.122715 , 0 , 108.84
0.00216792 , 203.197 , 135.097 , -0.122861 , 0 , 108.973
0.00251424 , 201.52 , 136.207 , -0.122713 , 0 , 108.537
0.00229376 , 200.09 , 137.627 , -0.122131 , 0 , 108.508
0.00438152 , 198.19 , 138.283 , -0.123489 , 0 , 107.611
0.00261856 , 196.763 , 136.86 , -0.122084 , 0 , 105.46
0.00301528 , 196.103 , 134.963 , -0.120283 , 0 , 103.451
0.00185448 , 195.77 , 132.963 , -0.117449 , 0 , 102.028
0.00199528 , 195.24 , 131.023 , -0.114958 , 0 , 100.975
0.00316144 , 194.443 , 129.14 , -0.114501 , 0 , 100.131
0.00454456 , 193.19 , 127.567 , -0.116333 , 0 , 99.6091
0.00293696 , 191.827 , 126.047 , -0.116132 , 0 , 99.4856
0.00321 , 190.343 , 124.69 , -0.114801 , 0 , 99.6095
0.00531792 , 189.143 , 123.067 , -0.115472 , 0 , 99.4572
0.00549376 , 188.053 , 121.33 , -0.116478 , 0 , 99.3248
0.00353784 , 186.987 , 119.617 , -0.114288 , 0 , 99.5263
0.0041492 , 185.583 , 118.12 , -0.111331 , 0 , 99.9176
0.00324048 , 184.277 , 116.593 , -0.107105 , 0 , 100.445
0.00353416 , 183.017 , 115.003 , -0.103096 , 0 , 100.861
0.00257032 , 181.71 , 113.487 , -0.0986285 , 0 , 101.449
0.00281944 , 180.43 , 111.933 , -0.0949821 , 0 , 101.955
0.0035 , 179.277 , 110.267 , -0.0930825 , 0 , 102.307
0.00318904 , 177.927 , 108.773 , -0.0917931 , 0 , 102.794
0.00355296 , 176.833 , 107.09 , -0.0912928 , 0 , 103.064
0.00368072 , 175.55 , 105.51 , -0.0911228 , 0 , 103.39
0.00397656 , 174.077 , 103.997 , -0.0909534 , 0 , 103.682
0.00340248 , 172.74 , 102.487 , -0.0898215 , 0 , 103.995
0.0035708 , 171.47 , 100.94 , -0.0882184 , 0 , 104.203
0.00317264 , 170.203 , 99.37 , -0.085939 , 0 , 104.367
0.00343504 , 168.857 , 97.8667 , -0.0836399 , 0 , 104.472
0.00331424 , 167.547 , 96.2867 , -0.0813347 , 0 , 104.444
0.0031596 , 166.043 , 94.9067 , -0.0789745 , 0 , 104.509
0.00329368 , 164.75 , 93.3033 , -0.0769284 , 0 , 104.302
0.00402672 , 163.44 , 91.79 , -0.0757971 , 0 , 104.065
0.00366776 , 161.957 , 90.3533 , -0.0746468 , 0 , 103.847
0.00371512 , 160.543 , 88.9333 , -0.0734385 , 0 , 103.591
0.00379 , 159.19 , 87.44 , -0.0722207 , 0 , 103.233
0.00402208 , 157.61 , 86.19 , -0.0710133 , 0 , 103.008
0.00404264 , 156.123 , 84.7933 , -0.0696651 , 0 , 102.586
0.00387664 , 154.577 , 83.5133 , -0.0680063 , 0 , 102.23
0.00437136 , 153.007 , 82.2133 , -0.0665077 , 0 , 101.764
0.0031528 , 151.367 , 81.0467 , -0.064154 , 0 , 101.443
0.00373936 , 149.723 , 79.8567 , -0.0619406 , 0 , 100.978
0.00424152 , 148.167 , 78.5533 , -0.0602801 , 0 , 100.326
0.00396568 , 146.567 , 77.3267 , -0.0586674 , 0 , 99.6755
0.0044392 , 144.977 , 76.1 , -0.0573818 , 0 , 98.9426
0.00358672 , 143.42 , 74.8067 , -0.0557147 , 0 , 98.1741
0.00436808 , 141.81 , 73.61 , -0.0543642 , 0 , 97.3933
0.00460504 , 140.123 , 72.4767 , -0.0532547 , 0 , 96.6001
0.0034212 , 138.5 , 71.2967 , -0.0514666 , 0 , 95.7681
0.00489368 , 136.823 , 70.2033 , -0.0502175 , 0 , 94.881
0.00434656 , 135.143 , 69.1133 , -0.0488821 , 0 , 93.9766
0.00428472 , 133.35 , 68.15 , -0.0473427 , 0 , 93.1043
0.00392208 , 131.567 , 67.21 , -0.0455643 , 0 , 92.2381
0.00362216 , 129.813 , 66.2467 , -0.0436014 , 0 , 91.3027
0.00411536 , 127.953 , 65.4767 , -0.0418836 , 0 , 90.4329
0.00458304 , 126.107 , 64.56 , -0.040494 , 0 , 89.3003
0.00344272 , 124.203 , 63.7933 , -0.0387354 , 0 , 88.3035
0.00505456 , 122.42 , 62.8867 , -0.0375221 , 0 , 87.05
0.00535992 , 120.563 , 62.05 , -0.0366505 , 0 , 85.7973
0.00437672 , 118.673 , 61.3567 , -0.035384 , 0 , 84.6813
0.00438392 , 116.737 , 60.6867 , -0.0339202 , 0 , 83.6017
0.00476768 , 114.823 , 60.0733 , -0.0325553 , 0 , 82.5496
0.004472 , 112.947 , 59.3533 , -0.0311137 , 0 , 81.3487
0.00587696 , 111.037 , 58.66 , -0.0300637 , 0 , 80.053
0.00426312 , 109.09 , 58.1067 , -0.0286473 , 0 , 78.9593
0.00511032 , 107.14 , 57.6333 , -0.0273028 , 0 , 77.9108
0.00488544 , 105.147 , 57.3567 , -0.0260178 , 0 , 77.0787
