0.0110869 , 297.133 , 52.8 , -0.311647 , 0 , 105.515
0.00433408 , 296.023 , 54.4767 , -0.210083 , 0 , 101.742
0.00588624 , 294.12 , 55.11 , -0.111194 , 0 , 94.6366
0.00291912 , 292.213 , 55.7333 , -0.0440989 , 0.267716 , 87.7879
0.00304288 , 290.86 , 57.21 , -0.0188721 , 11.425 , 78.8586
0.00365144 , 289.003 , 58 , -0.0122552 , 14.1587 , 74.1451
0.00306136 , 287.903 , 59.7133 , -0.0131071 , 11.8497 , 78.3977
0.0056552 , 285.89 , 59.5567 , -0.0201152 , 9.28731 , 81.2698
0.00356856 , 284.143 , 60.56 , -0.0340826 , 6.72283 , 85.5814
0.00385176 , 282.573 , 61.8 , -0.0562001 , 4.76285 , 92.1563
0.00360328 , 281.13 , 63.1933 , -0.0846411 , 3.26287 , 100.918
0.00326008 , 279.933 , 64.7967 , -0.11324 , 2.0746 , 110.292
0.00420952 , 278.337 , 66.0033 , -0.135772 , 0.78613 , 118.29
0.00460872 , 276.97 , 67.4833 , -0.148787 , 0 , 125.139
0.0023068 , 274.973 , 67.6033 , -0.144627 , 0 , 129.261
0.00227256 , 273.997 , 69.3567 , -0.132042 , 0 , 133.838
0.00352224 , 273.037 , 71.1267 , -0.120869 , 0 , 137.223
0.0035228 , 271.043 , 71.3967 , -0.111431 , 0 , 138.504
0.00440632 , 269.437 , 72.5967 , -0.106393 , 0 , 140.766
0.00417016 , 268.197 , 74.1733 , -0.105045 , 0 , 143.599
0.00301808 , 266.693 , 75.51 , -0.10416 , 0 , 146.302
0.00358984 , 264.71 , 75.86 , -0.103428 , 0 , 147.992
0.00417928 , 262.947 , 76.82 , -0.103587 , 0 , 150.076
0.00132792 , 261.803 , 78.4733 , -0.100617 , 0 , 152.607
0.00291208 , 260.72 , 80.1633 , -0.0987691 , 0 , 154.65
0.00335984 , 259.723 , 81.9033 , -0.0995084 , 0.48078 , 156.444
0.00265288 , 257.71 , 81.8567 , -0.0993721 , 0 , 156.285
0.00431568 , 257.13 , 83.7733 , -0.102806 , 0.498134 , 158.154
0.00319272 , 255.597 , 85.06 , -0.106186 , 0 , 159.327
0.00354736 , 254.263 , 86.5533 , -0.109598 , 0 , 160.777
0.00335912 , 252.697 , 87.8033 , -0.11216 , 0 , 162.004
0.00318856 , 251.32 , 89.27 , -0.113582 , 0 , 163.325
0.00248648 , 250.52 , 91.1033 , -0.113878 , 0 , 164.856
0.00348616 , 249.087 , 92.51 , -0.114678 , 0 , 165.612
0.002648 , 248.017 , 94.2067 , -0.115125 , 0 , 166.543
0.00317344 , 246.673 , 95.6967 , -0.116077 , 0 , 166.999
0.0033 , 245.063 , 96.8933 , -0.117204 , 0 , 166.986
0.002182 , 244.39 , 98.79 , -0.11785 , 0 , 167.501
0.0031404 , 243.493 , 100.583 , -0.120113 , 0 , 167.383
0.00350792 , 242.457 , 102.3 , -0.124061 , 0 , 166.605
0.0025072 , 240.753 , 103.353 , -0.126023 , 0 , 164.401
0.00326008 , 239.2 , 104.64 , -0.127574 , 0 , 161.352
0.00242728 , 237.507 , 105.72 , -0.12681 , 0 , 156.635
0.0030496 , 236.877 , 107.633 , -0.126946 , 0 , 151.031
0.00308472 , 236.283 , 109.553 , -0.128365 , 0 , 143.806
