0.00014416 , 240.643 , 95.45 , -0.0426706 , 0 , 137.053
0.0028864 , 238.827 , 96.29 , -0.0447506 , 0 , 138.042
0.00318616 , 237.443 , 97.75 , -0.0480643 , 0 , 139.712
0.00318776 , 236.347 , 99.4367 , -0.0519229 , 0 , 141.795
0.00238624 , 235.47 , 101.25 , -0.0554481 , 0 , 144.348
0.0020712 , 233.733 , 102.28 , -0.0577326 , 0 , 146.218
0.00256776 , 232.01 , 103.3 , -0.059205 , 0 , 148.055
0.00294456 , 230.297 , 104.333 , -0.0601497 , 0 , 149.71
0.00231168 , 228.367 , 104.907 , -0.0597865 , 0 , 150.792
0.00297936 , 226.677 , 105.98 , -0.059464 , 0 , 152.269
0.00342872 , 225.363 , 107.533 , -0.0601141 , 0 , 154.067
0.00218224 , 224.137 , 109.123 , -0.0606378 , 0 , 155.845
0.00244824 , 222.443 , 110.233 , -0.0613149 , 0 , 157.114
0.00297488 , 220.887 , 111.497 , -0.0628075 , 0 , 158.517
0.00279688 , 219.203 , 112.58 , -0.0644402 , 0 , 159.64
0.00258568 , 217.69 , 113.91 , -0.0659139 , 0 , 160.992
0.0017148 , 216.207 , 115.253 , -0.0665762 , 0 , 162.355
0.0020708 , 215.253 , 117.03 , -0.0676845 , 0 , 164.048
0.001804 , 214.877 , 119.003 , -0.0696233 , 0 , 165.79
0.001672 , 213.173 , 120.06 , -0.0713185 , 0 , 166.378
0.00185472 , 211.637 , 121.393 , -0.0730082 , 0 , 167.201
0.00329648 , 208.473 , 123.83 , -0.0750787 , 0 , 168.648
0.00205288 , 207.16 , 125.353 , -0.076102 , 0 , 169.216
0.00185504 , 206.033 , 127.007 , -0.0765959 , 0 , 169.664
0.00362304 , 204.383 , 128.15 , -0.0784197 , 0 , 169.061
0.00136744 , 203.29 , 129.827 , -0.0789993 , 0 , 168.449
0.0017012 , 202.003 , 131.373 , -0.079391 , 0 , 166.806
0.00252568 , 200.17 , 132.213 , -0.0802873 , 0 , 163.369
0.0022768 , 198.747 , 133.633 , -0.0812892 , 0 , 159.295
0.00269776 , 197.47 , 135.177 , -0.0827443 , 0 , 154.11
0.00254344 , 196.073 , 136.61 , -0.0839871 , 0 , 147.942
0.001536 , 195.03 , 138.317 , -0.0841331 , 0 , 141.754
0.00325456 , 193.263 , 139.28 , -0.0848379 , 0 , 134.924
0.00244096 , 191.72 , 138.007 , -0.0840223 , 0 , 127.157
0.0028048 , 190.82 , 136.21 , -0.0827592 , 0 , 120.486
0.00369528 , 190.287 , 134.247 , -0.0825158 , 0 , 115.178
0.00426488 , 189.497 , 132.407 , -0.0832735 , 0 , 111.188
0.00288072 , 188.597 , 130.56 , -0.0829749 , 0 , 108.333
0.00270864 , 187.63 , 128.78 , -0.082108 , 0 , 106.353
0.0038556 , 186.653 , 127.027 , -0.0822506 , 0 , 104.909
0.00239448 , 185.213 , 125.62 , -0.0811437 , 0 , 104.318
0.00218312 , 183.79 , 124.183 , -0.0792378 , 0 , 104.053
0.00274096 , 182.27 , 122.847 , -0.0777186 , 0 , 104.129
0.00355776 , 180.89 , 121.383 , -0.077195 , 0 , 104.246
0.0034004 , 179.67 , 119.767 , -0.0769348 , 0 , 104.46
0.00267072 , 178.283 , 118.237 , -0.076038 , 0 , 105
0.00228512 , 177.173 , 116.553 , -0.0747155 , 0 , 105.625
0.00424112 , 175.89 , 114.967 , -0.0749415 , 0 , 106.238
0.00557032 , 174.593 , 113.373 , -0.0766633 , 0 , 106.775
