0.00196336 , 294.703 , 73.36 , -0.30596 , 0 , 121.811
0.00200744 , 293.267 , 74.8033 , -0.173701 , 0 , 115.857
0.00325208 , 291.833 , 76.2267 , -0.0740964 , 0 , 105.831
0.00163584 , 290.227 , 77.4667 , -0.0250212 , 0 , 95.6649
0.00239112 , 288.72 , 78.83 , -0.0109661 , 13.5425 , 88.1821
0.0040792 , 286.86 , 79.5733 , -0.00866479 , 16.655 , 86.5499
0.00256736 , 285.22 , 80.72 , -0.0110568 , 11.8661 , 91.4105
0.00336576 , 283.373 , 81.5033 , -0.0187294 , 7.40904 , 95.7267
0.00137456 , 281.737 , 82.6633 , -0.0334459 , 3.88559 , 100.507
0.00291832 , 280.11 , 83.83 , -0.0572335 , 1.76396 , 107.021
0.00323696 , 278.543 , 85.0733 , -0.0880544 , 0.41281 , 115.487
0.00264928 , 276.947 , 86.28 , -0.116779 , 0 , 124.374
0.00195136 , 275.77 , 87.9133 , -0.133785 , 0 , 132.839
0.00338728 , 273.857 , 88.5133 , -0.13788 , 0 , 138.366
0.00262512 , 272.737 , 90.1733 , -0.13175 , 0 , 143.223
0.00282384 , 270.79 , 90.64 , -0.120139 , 0 , 145.416
0.00265632 , 268.843 , 91.1433 , -0.108115 , 0 , 147.254
0.0020804 , 267.363 , 92.4967 , -0.0987339 , 0 , 149.73
0.00160552 , 266.243 , 94.1767 , -0.0929918 , 0 , 152.4
0.00272712 , 264.607 , 95.33 , -0.0918117 , 0 , 154.395
0.00238544 , 263.167 , 96.72 , -0.0935638 , 0 , 156.691
0.00252824 , 261.533 , 97.88 , -0.0968207 , 0 , 158.689
0.00261328 , 259.85 , 98.96 , -0.100451 , 0 , 160.579
0.0025232 , 258.42 , 100.377 , -0.103746 , 0 , 162.614
0.00299552 , 256.843 , 101.623 , -0.106628 , 0 , 164.108
0.00297016 , 255.36 , 102.973 , -0.108691 , 0 , 165.371
0.00197224 , 253.807 , 104.24 , -0.108275 , 0 , 166.196
0.00217296 , 252.377 , 105.643 , -0.107005 , 0 , 166.686
0.00209128 , 251.107 , 107.197 , -0.105907 , 0 , 166.75
0.0021252 , 249.203 , 107.837 , -0.104479 , 0 , 165.262
0.00263704 , 248.263 , 109.61 , -0.105109 , 0 , 164.351
0.002048 , 246.297 , 109.977 , -0.105122 , 0 , 161.325
0.00269432 , 245.297 , 111.73 , -0.106848 , 0 , 158.982
0.00289464 , 243.65 , 112.867 , -0.10925 , 0 , 155.013
0.00202032 , 241.99 , 114.007 , -0.11008 , 0 , 150.195
0.00215856 , 240.94 , 115.727 , -0.110706 , 0 , 145.095
0.00195136 , 239.527 , 117.153 , -0.110585 , 0 , 138.992
0.00327232 , 238.223 , 118.68 , -0.111844 , 0 , 132.708
0.00329848 , 236.53 , 119.75 , -0.112894 , 0 , 126.379
0.00166328 , 234.977 , 121.04 , -0.110965 , 0 , 121.318
0.00133672 , 233.987 , 122.797 , -0.108018 , 0 , 117.81
0.00253512 , 232.997 , 124.537 , -0.107194 , 0 , 115.11
0.00295264 , 231.31 , 125.613 , -0.107632 , 0 , 112.573
0.00164832 , 229.477 , 126.453 , -0.106531 , 0 , 110.793
0.0028644 , 228.027 , 127.853 , -0.106934 , 0 , 110.085
0.00207576 , 226.33 , 128.933 , -0.106872 , 0 , 109.53
0.00207128 , 224.597 , 129.933 , -0.106392 , 0 , 109.171
0.00293992 , 223.463 , 131.593 , -0.107706 , 0 , 109.555
0.00327096 , 221.96 , 132.933 , -0.110093 , 0 , 109.607
0.00187656 , 220.367 , 134.2 , -0.110661 , 0 , 109.785
0.00094096 , 218.953 , 135.617 , -0.109324 , 0 , 110.231
0.00120232 , 218.027 , 137.407 , -0.108557 , 0 , 110.963
0.00330416 , 217.323 , 139.317 , -0.111763 , 0 , 111.466
0.00391048 , 215.333 , 139.59 , -0.116046 , 0 , 110.346
0.00171072 , 214.177 , 137.937 , -0.116565 , 0 , 108.273
0.001786 , 213.437 , 136.077 , -0.115523 , 0 , 106.632
0.00150464 , 213.043 , 134.1 , -0.113909 , 0 , 105.421
0.00326136 , 211.76 , 132.523 , -0.11408 , 0 , 104.58
0.00253384 , 210.247 , 131.197 , -0.113485 , 0 , 104.273
0.00193888 , 209.613 , 129.29 , -0.11202 , 0 , 103.835
0.0026844 , 209.337 , 127.29 , -0.111967 , 0 , 103.531
0.003248 , 207.677 , 126.167 , -0.112715 , 0 , 103.902
0.0019596 , 206.243 , 124.76 , -0.111472 , 0 , 104.189
0.00249904 , 205.177 , 122.97 , -0.110024 , 0 , 104.2
0.00377456 , 203.85 , 121.47 , -0.11 , 0 , 104.41
0.00284384 , 202.507 , 119.977 , -0.108901 , 0 , 104.743
0.0030892 , 201.187 , 118.463 , -0.107388 , 0 , 105.065
0.0034348 , 200 , 116.827 , -0.106151 , 0 , 105.329
0.00250568 , 198.973 , 115.093 , -0.103926 , 0 , 105.652
0.00378576 , 197.403 , 113.843 , -0.1027 , 0 , 106.218
0.0033068 , 195.903 , 112.51 , -0.101146 , 0 , 106.759
0.00193752 , 194.773 , 110.84 , -0.0979232 , 0 , 107.157
0.00232992 , 193.9 , 109.04 , -0.0950793 , 0 , 107.463
0.00369632 , 192.783 , 107.377 , -0.0942668 , 0 , 107.755
0.0034336 , 191.527 , 105.813 , -0.0938973 , 0 , 108.128
0.00395904 , 189.87 , 104.69 , -0.093843 , 0 , 108.789
0.00614216 , 188.087 , 103.777 , -0.0957276 , 0 , 109.421
0.00489424 , 186.26 , 102.903 , -0.0960445 , 0 , 110.156
0.00281896 , 185.02 , 101.333 , -0.092777 , 0 , 110.451
0.00352632 , 183.687 , 99.7833 , -0.0889393 , 0 , 110.689
0.00334696 , 182.577 , 98.11 , -0.0851913 , 0 , 110.76
0.00363144 , 181.083 , 96.7267 , -0.0820386 , 0 , 110.891
0.00444448 , 179.733 , 95.2267 , -0.0802689 , 0 , 110.811
0.00402192 , 178.187 , 93.89 , -0.0788035 , 0 , 110.888
0.00259712 , 176.743 , 92.5033 , -0.0763111 , 0 , 111.01
0.00277768 , 175.213 , 91.1633 , -0.0737988 , 0 , 111.105
0.0032764 , 173.7 , 89.83 , -0.0719254 , 0 , 111.081
0.0044776 , 172.09 , 88.61 , -0.0712511 , 0 , 110.951
0.00562952 , 170.393 , 87.5033 , -0.0717117 , 0 , 110.782
0.00431512 , 168.563 , 86.6133 , -0.0710628 , 0 , 110.88
0.00430784 , 166.8 , 85.66 , -0.0695552 , 0 , 110.907
0.00354376 , 165.273 , 84.3633 , -0.0670444 , 0 , 110.649
0.00375336 , 163.717 , 83.0867 , -0.0643508 , 0 , 110.268
