0.0021716 , 269.27 , 105.827 , -0.137458 , 0 , 152.903
0.00292416 , 267.64 , 106.99 , -0.139596 , 0 , 148.549
0.00209872 , 266.353 , 108.527 , -0.139971 , 0 , 143.113
0.003078 , 264.987 , 109.99 , -0.140486 , 0 , 136.483
0.00201072 , 262.99 , 109.833 , -0.136913 , 0 , 128.364
0.00192472 , 262.193 , 111.75 , -0.132802 , 0 , 123.001
0.00275672 , 260.993 , 113.373 , -0.130297 , 0 , 118.276
0.00113672 , 259.587 , 114.807 , -0.12606 , 0 , 114.908
0.001826 , 257.67 , 115.42 , -0.12185 , 0 , 112.09
0.00206304 , 256.887 , 117.337 , -0.120359 , 0 , 111.705
0.00172696 , 255.737 , 118.987 , -0.120144 , 0 , 111.668
0.00311136 , 254.04 , 120.06 , -0.122352 , 0 , 111.526
0.00244648 , 252.5 , 121.353 , -0.124635 , 0 , 112.131
0.00222464 , 250.913 , 122.58 , -0.125854 , 0 , 112.873
0.00251608 , 249.28 , 123.737 , -0.126407 , 0 , 113.621
0.0023688 , 247.657 , 124.927 , -0.125939 , 0 , 114.399
0.00141704 , 246.757 , 126.723 , -0.124332 , 0 , 115.784
0.00249328 , 245.697 , 128.423 , -0.124689 , 0 , 116.782
0.00190192 , 243.96 , 129.417 , -0.124688 , 0 , 117.079
0.00219488 , 242.29 , 130.533 , -0.124978 , 0 , 117.497
0.00276088 , 241.463 , 132.38 , -0.127548 , 0 , 118.594
0.0013932 , 240.61 , 134.207 , -0.1293 , 0 , 119.664
0.00201016 , 238.813 , 135.1 , -0.130523 , 0 , 119.695
0.00272392 , 237.217 , 136.333 , -0.132519 , 0 , 120.059
0.00215976 , 235.64 , 137.59 , -0.133231 , 0 , 120.464
0.00281856 , 234.223 , 139.007 , -0.134184 , 0 , 120.968
0.00377928 , 232.4 , 138.18 , -0.135317 , 0 , 119.527
0.0019172 , 231.517 , 136.38 , -0.133178 , 0 , 117.992
0.00120104 , 231.103 , 134.39 , -0.129297 , 0 , 116.83
0.00239264 , 230.6 , 132.423 , -0.127767 , 0 , 115.866
0.00289856 , 229.697 , 130.627 , -0.128433 , 0 , 115.154
0.0031888 , 228.86 , 128.8 , -0.130523 , 0 , 114.599
0.00329784 , 227.66 , 127.187 , -0.132841 , 0 , 114.398
0.00229264 , 226.26 , 125.757 , -0.13266 , 0 , 114.551
0.00433704 , 224.89 , 124.273 , -0.133903 , 0 , 114.495
0.00284176 , 223.593 , 122.737 , -0.13242 , 0 , 114.572
0.00344208 , 222.113 , 121.377 , -0.130024 , 0 , 114.689
0.00279784 , 220.63 , 120.027 , -0.126141 , 0 , 114.863
0.00317888 , 219.36 , 118.467 , -0.122606 , 0 , 114.775
0.00294192 , 218.503 , 116.657 , -0.119744 , 0 , 114.558
0.00246904 , 217.287 , 115.067 , -0.116994 , 0 , 114.572
0.00263592 , 215.98 , 113.55 , -0.114982 , 0 , 114.661
0.00289608 , 214.617 , 112.087 , -0.113872 , 0 , 114.804
0.00228552 , 213.163 , 110.707 , -0.1122 , 0 , 115.091
0.00476144 , 211.647 , 109.357 , -0.113403 , 0 , 115.223
0.00383712 , 210.373 , 107.753 , -0.114067 , 0 , 115.333
0.00343496 , 209.057 , 106.23 , -0.113197 , 0 , 115.616
0.00206336 , 207.787 , 104.657 , -0.109548 , 0 , 116.033
0.00145304 , 206.733 , 102.953 , -0.104364 , 0 , 116.344
0.0018012 , 205.377 , 101.45 , -0.0996151 , 0 , 116.667
0.00387296 , 203.787 , 100.237 , -0.0979794 , 0 , 116.981
0.00443864 , 202.09 , 99.1233 , -0.098282 , 0 , 117.343
0.00370976 , 200.317 , 98.1367 , -0.0981225 , 0 , 117.945
0.00277328 , 199.11 , 96.5333 , -0.0965295 , 0 , 118.217
0.00238 , 198.257 , 94.6967 , -0.0941297 , 0 , 118.375
0.00345576 , 196.797 , 93.2933 , -0.0924731 , 0 , 118.693
0.00376152 , 195.09 , 92.24 , -0.0911151 , 0 , 119.154
0.0043468 , 193.75 , 90.73 , -0.0902296 , 0 , 119.13
0.00281608 , 192.133 , 89.5133 , -0.0876253 , 0 , 119.456
0.0027536 , 190.787 , 88.0267 , -0.0843416 , 0 , 119.495
0.00355584 , 189.59 , 86.4033 , -0.0819686 , 0 , 119.281
0.0035844 , 188.103 , 85.0433 , -0.080062 , 0 , 119.147
0.00447232 , 186.623 , 83.68 , -0.0791135 , 0 , 118.871
0.0055212 , 185.01 , 82.4567 , -0.0792921 , 0 , 118.64
0.00394376 , 183.473 , 81.17 , -0.0780264 , 0 , 118.436
0.00431488 , 181.96 , 79.8533 , -0.0761531 , 0 , 118.146
0.00269664 , 180.603 , 78.3533 , -0.0726215 , 0 , 117.684
0.00239384 , 179.28 , 76.84 , -0.0684512 , 0 , 117.008
0.0039504 , 177.487 , 75.8833 , -0.0656402 , 0 , 116.491
0.00341432 , 175.74 , 74.8967 , -0.0631584 , 0 , 115.758
0.005676 , 173.737 , 74.4933 , -0.0624798 , 0 , 115.33
0.0059856 , 171.81 , 73.8167 , -0.0625678 , 0 , 114.627
0.0062728 , 169.993 , 72.93 , -0.0626545 , 0 , 113.773
0.00491984 , 168.18 , 71.9667 , -0.0612619 , 0 , 112.999
0.00419632 , 166.463 , 70.8567 , -0.0584567 , 0 , 112.111
0.00345192 , 164.737 , 69.74 , -0.0547023 , 0 , 111.102
0.00448424 , 162.957 , 68.7867 , -0.0515156 , 0 , 109.943
0.00419928 , 161.177 , 67.78 , -0.0486737 , 0 , 108.528
0.00378096 , 159.367 , 66.8367 , -0.0459642 , 0 , 107.086
0.003878 , 157.56 , 65.92 , -0.0436579 , 0 , 105.649
0.00426104 , 155.74 , 65.09 , -0.0419195 , 0 , 104.256
0.003314 , 153.843 , 64.4467 , -0.0400541 , 0 , 103.073
0.00431656 , 152.053 , 63.5367 , -0.0386206 , 0 , 101.624
0.00391392 , 150.097 , 63.0233 , -0.0372305 , 0 , 100.602
0.00443584 , 148.207 , 62.36 , -0.0359732 , 0 , 99.4445
0.0045788 , 146.33 , 61.6533 , -0.0347832 , 0 , 98.3093
0.00477504 , 144.427 , 61.0067 , -0.0336007 , 0 , 97.2809
0.00398776 , 142.473 , 60.4833 , -0.0320783 , 0 , 96.4613
0.00454544 , 140.563 , 59.8167 , -0.0306079 , 0 , 95.5263
0.00394992 , 138.55 , 59.4033 , -0.0290307 , 0 , 94.8599
0.00375952 , 136.57 , 59.05 , -0.0274031 , 0 , 94.2447
0.00392768 , 134.573 , 58.6467 , -0.0259223 , 0 , 93.5723
0.0038988 , 132.567 , 58.2567 , -0.0245816 , 0 , 92.9012
0.00462104 , 130.533 , 57.99 , -0.0235454 , 0 , 92.3271
0.00328984 , 128.547 , 57.7233 , -0.0223473 , 0 , 91.8238
0.00337 , 126.557 , 57.2267 , -0.021133 , 0 , 91.1405
0.00478696 , 124.58 , 56.9133 , -0.0203416 , 0 , 90.6155
0.00433472 , 122.573 , 56.6867 , -0.0196184 , 0 , 90.1526
0.00461448 , 120.567 , 56.6467 , -0.0189303 , 0 , 89.899
0.00398792 , 118.567 , 56.68 , -0.0181578 , 0 , 89.7984
0.004722 , 116.557 , 56.6767 , -0.0174817 , 0 , 89.6643
0.00446496 , 114.55 , 56.5967 , -0.0168112 , 0 , 89.4531
0.00472816 , 112.537 , 56.6467 , -0.0161636 , 0 , 89.3456
0.00512464 , 110.527 , 56.6833 , -0.0155958 , 0 , 89.2115
0.0033592 , 108.523 , 56.92 , -0.0147884 , 0 , 89.298
