0.00252856 , 243.883 , 95.6233 , -0.055023 , 0 , 137.967
0.00288392 , 242.423 , 97.0067 , -0.0607833 , 0 , 140.244
0.00169104 , 242.807 , 98.9967 , -0.0665131 , 0 , 143.575
0.00267864 , 241.117 , 100.07 , -0.0716484 , 0 , 145.886
0.00144944 , 240.087 , 101.787 , -0.0748475 , 0 , 149.042
0.00295976 , 238.38 , 102.863 , -0.0772974 , 0 , 151.234
0.00193568 , 237.007 , 104.327 , -0.0780116 , 0 , 153.738
0.002686 , 235.303 , 105.383 , -0.0780614 , 0 , 155.576
0.00267448 , 233.567 , 106.383 , -0.0777814 , 0 , 157.256
0.00222304 , 233.317 , 108.37 , -0.0784251 , 0 , 159.896
0.00390616 , 232.823 , 110.31 , -0.0822976 , 0 , 162.231
0.00099088 , 230.93 , 110.977 , -0.0837985 , 0 , 163.369
0.00210208 , 229.04 , 111.657 , -0.0847476 , 0 , 164.595
0.0029336 , 227.963 , 113.37 , -0.087244 , 0 , 166.704
0.00301728 , 227.193 , 115.23 , -0.0908712 , 0 , 168.626
0.0024848 , 225.91 , 116.777 , -0.0939356 , 0 , 170.121
0.00258664 , 224.34 , 118.017 , -0.0963151 , 0 , 171.281
0.00304344 , 223.087 , 119.577 , -0.0989724 , 0 , 172.56
0.00244736 , 221.74 , 121.073 , -0.10064 , 0 , 173.404
0.00175104 , 220.197 , 122.36 , -0.100443 , 0 , 173.624
0.0029196 , 219.107 , 124.057 , -0.101459 , 0 , 173.607
0.00334952 , 217.497 , 125.283 , -0.103354 , 0 , 172.082
0.00124032 , 216.227 , 126.85 , -0.103073 , 0 , 169.749
0.00119064 , 215.84 , 128.813 , -0.103124 , 0 , 166.251
0.00348696 , 214.99 , 130.63 , -0.10703 , 0 , 160.443
0.0019588 , 213.213 , 131.563 , -0.109485 , 0 , 152.012
0.00181112 , 211.327 , 132.243 , -0.109586 , 0 , 142.618
0.00189992 , 210.42 , 134.033 , -0.109029 , 0 , 134.723
0.002 , 210.1 , 136.01 , -0.108746 , 0 , 128.208
0.00198864 , 209.13 , 137.767 , -0.108346 , 0 , 123.076
0.0013932 , 207.857 , 139.31 , -0.107159 , 0 , 119.41
0.00168528 , 206.48 , 140.763 , -0.106356 , 0 , 116.912
0.00189936 , 204.547 , 141.343 , -0.105612 , 0 , 114.521
0.00191016 , 203.55 , 139.597 , -0.104838 , 0 , 111.083
0.00417064 , 203.007 , 137.663 , -0.107377 , 0 , 108.244
0.00229896 , 202.47 , 135.72 , -0.108922 , 0 , 106.3
0.00157024 , 202.36 , 133.717 , -0.109332 , 0 , 104.946
0.001628 , 200.96 , 132.287 , -0.108943 , 0 , 104.356
0.00180208 , 200.077 , 130.487 , -0.108411 , 0 , 103.714
0.004324 , 199.273 , 128.647 , -0.110921 , 0 , 103.04
0.00202112 , 198.003 , 127.08 , -0.110908 , 0 , 103.042
0.00264816 , 196.853 , 125.44 , -0.110214 , 0 , 103.08
0.00358088 , 195.983 , 123.597 , -0.110568 , 0 , 103.07
0.00253328 , 194.947 , 121.877 , -0.109642 , 0 , 103.359
0.00373928 , 193.953 , 120.13 , -0.109537 , 0 , 103.584
0.00282904 , 192.887 , 118.433 , -0.108458 , 0 , 104.045
0.00322832 , 192.24 , 116.537 , -0.107615 , 0 , 104.379
0.00366176 , 190.817 , 115.127 , -0.107086 , 0 , 105.076
0.00248304 , 189.677 , 113.407 , -0.105005 , 0 , 105.628
0.00511576 , 188.313 , 111.923 , -0.105338 , 0 , 106.124
0.00407768 , 187.293 , 110.187 , -0.105203 , 0 , 106.558
0.00237448 , 186.113 , 108.55 , -0.102425 , 0 , 107.197
0.00309936 , 184.867 , 106.94 , -0.099631 , 0 , 107.777
0.00353016 , 183.53 , 105.44 , -0.0975339 , 0 , 108.347
0.00267752 , 182.067 , 104.073 , -0.0947504 , 0 , 108.976
0.00282936 , 180.967 , 102.393 , -0.0922252 , 0 , 109.28
0.00529696 , 179.91 , 100.647 , -0.0927708 , 0 , 109.326
0.0033832 , 178.907 , 98.9067 , -0.0924598 , 0 , 109.531
0.00378496 , 177.657 , 97.3167 , -0.0918624 , 0 , 109.773
0.00439128 , 176.587 , 95.5933 , -0.0917124 , 0 , 109.874
0.00354064 , 175.467 , 93.8867 , -0.0905078 , 0 , 109.979
0.00276504 , 174.023 , 92.4733 , -0.0877438 , 0 , 110.272
0.002366 , 172.687 , 90.9467 , -0.0840956 , 0 , 110.385
0.00315504 , 171.26 , 89.5167 , -0.0811575 , 0 , 110.386
0.0035048 , 169.68 , 88.2867 , -0.0790217 , 0 , 110.396
0.00430368 , 168.21 , 86.9 , -0.0780008 , 0 , 110.123
0.00472736 , 166.617 , 85.6233 , -0.0777064 , 0 , 109.895
0.0036548 , 165.27 , 84.1067 , -0.076607 , 0 , 109.524
0.00444728 , 163.89 , 82.63 , -0.0757205 , 0 , 109.118
0.00359448 , 162.423 , 81.2533 , -0.0740406 , 0 , 108.795
0.00388216 , 161.033 , 79.79 , -0.0721324 , 0 , 108.268
0.00379664 , 159.64 , 78.32 , -0.0700808 , 0 , 107.657
0.00412392 , 158.19 , 76.91 , -0.068217 , 0 , 106.976
0.00392144 , 156.597 , 75.64 , -0.066262 , 0 , 106.339
0.00421504 , 155.05 , 74.3467 , -0.0645006 , 0 , 105.585
0.0040692 , 153.457 , 73.06 , -0.0627248 , 0 , 104.772
0.00355752 , 151.883 , 71.81 , -0.0606121 , 0 , 103.944
0.00335984 , 150.26 , 70.62 , -0.0583268 , 0 , 103.093
0.0043476 , 148.627 , 69.4267 , -0.056711 , 0 , 102.085
0.00337752 , 146.953 , 68.31 , -0.0547737 , 0 , 101.095
0.0040136 , 145.36 , 67.0567 , -0.0530894 , 0 , 99.868
0.00352656 , 143.657 , 65.9467 , -0.0512861 , 0 , 98.7431
0.00439568 , 141.96 , 64.88 , -0.0498928 , 0 , 97.531
0.00401792 , 140.113 , 63.9667 , -0.0483994 , 0 , 96.4101
0.00395272 , 138.373 , 62.92 , -0.0467303 , 0 , 95.1181
0.00410704 , 136.653 , 61.8867 , -0.04508 , 0 , 93.8007
0.004018 , 134.967 , 60.7733 , -0.0433839 , 0 , 92.3547
0.00456576 , 133.157 , 59.8467 , -0.0418973 , 0 , 90.9966
0.00462784 , 131.533 , 58.66 , -0.0404982 , 0 , 89.3561
0.00437656 , 129.68 , 57.85 , -0.038954 , 0 , 88.0614
0.00508192 , 127.813 , 57.0533 , -0.0376024 , 0 , 86.7415
0.00520752 , 125.913 , 56.3633 , -0.036327 , 0 , 85.5126
0.00511288 , 124.01 , 55.6967 , -0.0349452 , 0 , 84.3157
0.00356192 , 122.103 , 55.0067 , -0.0329324 , 0 , 83.2008
0.00437744 , 120.17 , 54.4333 , -0.0310638 , 0 , 82.1751
0.00405272 , 118.29 , 53.66 , -0.0292959 , 0 , 80.923
0.00501688 , 116.38 , 53.06 , -0.027907 , 0 , 79.7432
0.00520264 , 114.41 , 52.71 , -0.0267759 , 0 , 78.8003
0.00451256 , 112.507 , 52 , -0.0255078 , 0 , 77.5836
