0.00039056 , 232.837 , 93.81 , -0.0252023 , 0 , 130.209
0.0010012 , 231.123 , 92.7667 , -0.0258589 , 0 , 129.936
0.00256512 , 229.09 , 93.1367 , -0.0269937 , 0 , 130.807
0.00306536 , 227.453 , 94.3133 , -0.0285248 , 0 , 132.35
0.00264808 , 225.837 , 95.51 , -0.0299296 , 0 , 133.945
0.00278136 , 224.24 , 96.74 , -0.0312027 , 0 , 135.683
0.00313336 , 222.703 , 98.0867 , -0.0325258 , 0 , 137.553
0.0018432 , 221.063 , 99.2333 , -0.0331703 , 0 , 139.253
0.00184312 , 219.393 , 100.4 , -0.0334054 , 0 , 140.963
0.00183464 , 217.51 , 101.117 , -0.0334322 , 0 , 142.166
0.00342808 , 215.88 , 102.283 , -0.0342113 , 0 , 143.64
0.00160064 , 214.573 , 103.81 , -0.0347768 , 0 , 145.482
0.00138024 , 213.447 , 105.48 , -0.0353394 , 0 , 147.512
0.00193296 , 211.903 , 106.757 , -0.0363394 , 0 , 149.13
0.00205448 , 210.563 , 108.273 , -0.0377975 , 0 , 150.938
0.0027124 , 208.743 , 109.15 , -0.0395678 , 0 , 152.032
0.00173128 , 207.107 , 110.327 , -0.0409137 , 0 , 153.555
0.00193104 , 205.973 , 111.99 , -0.0423141 , 0 , 155.598
0.00271488 , 204.06 , 112.66 , -0.043872 , 0 , 156.528
0.0025192 , 202.377 , 113.76 , -0.0453032 , 0 , 157.864
0.00205752 , 201.07 , 115.303 , -0.0464981 , 0 , 159.605
0.00207392 , 199.993 , 117 , -0.0478289 , 0 , 161.435
0.00287608 , 198.37 , 118.177 , -0.0496128 , 0 , 162.588
0.00261472 , 196.7 , 119.29 , -0.0513257 , 0 , 163.619
0.00326816 , 194.887 , 120.22 , -0.0531384 , 0 , 164.387
0.00253528 , 193.507 , 121.683 , -0.0546007 , 0 , 165.684
0.00196672 , 192.173 , 123.193 , -0.0555184 , 0 , 166.947
0.00245088 , 191.03 , 124.867 , -0.0567688 , 0 , 168.241
0.00317736 , 189.45 , 126.12 , -0.0585649 , 0 , 168.893
0.00222704 , 188.083 , 127.613 , -0.0599051 , 0 , 169.71
0.00142432 , 186.86 , 129.25 , -0.0605211 , 0 , 170.622
0.00165704 , 185.393 , 130.633 , -0.06102 , 0 , 171.136
0.00303528 , 183.727 , 131.767 , -0.0623782 , 0 , 171.118
0.00273784 , 181.83 , 132.463 , -0.0634662 , 0 , 170.412
0.0028492 , 180.15 , 133.557 , -0.0642914 , 0 , 169.829
0.00466144 , 178.343 , 134.453 , -0.066096 , 0 , 168.549
0.00526144 , 176.38 , 134.87 , -0.0681685 , 0 , 166.154
0.00441192 , 174.423 , 134.387 , -0.0687575 , 0 , 162.256
0.0038464 , 172.787 , 133.227 , -0.0677285 , 0 , 157.132
0.00428512 , 171.467 , 131.673 , -0.0662754 , 0 , 151.069
0.0027056 , 170.2 , 130.103 , -0.0635074 , 0 , 144.775
0.00313472 , 168.913 , 128.503 , -0.0607758 , 0 , 138.577
0.00314496 , 167.503 , 127.083 , -0.0584583 , 0 , 133.112
0.00271656 , 166.187 , 125.573 , -0.0563591 , 0 , 128.404
0.00272648 , 164.85 , 124.07 , -0.0547133 , 0 , 124.626
0.00304248 , 163.653 , 122.453 , -0.0537784 , 0 , 121.617
0.00306944 , 162.307 , 120.953 , -0.0532828 , 0 , 119.455
0.00292128 , 161.017 , 119.377 , -0.0529086 , 0 , 117.867
0.00368832 , 159.687 , 117.833 , -0.0529932 , 0 , 116.768
0.00297856 , 158.213 , 116.447 , -0.0526964 , 0 , 116.265
0.00241112 , 156.93 , 114.883 , -0.0518045 , 0 , 115.968
0.0027676 , 155.463 , 113.487 , -0.0508696 , 0 , 116.03
0.00295056 , 154.003 , 112.07 , -0.0500061 , 0 , 116.199
0.00232416 , 152.517 , 110.687 , -0.0487995 , 0 , 116.513
0.00347184 , 151.047 , 109.22 , -0.0480839 , 0 , 116.697
0.0028796 , 149.643 , 107.753 , -0.0472879 , 0 , 116.941
0.00349056 , 148.127 , 106.427 , -0.0466989 , 0 , 117.195
0.00277728 , 146.6 , 105.097 , -0.0458114 , 0 , 117.438
0.00291608 , 145.127 , 103.73 , -0.0448382 , 0 , 117.538
0.0032372 , 143.677 , 102.307 , -0.044009 , 0 , 117.464
0.00340208 , 142.173 , 100.963 , -0.043263 , 0 , 117.32
0.003454 , 140.603 , 99.6733 , -0.0424913 , 0 , 117.094
0.00234792 , 139.147 , 98.2067 , -0.0411797 , 0 , 116.689
0.00374464 , 137.617 , 96.8633 , -0.0402927 , 0 , 116.204
0.00340744 , 136.153 , 95.5 , -0.0394582 , 0 , 115.62
0.00327312 , 134.553 , 94.1967 , -0.0384782 , 0 , 114.965
0.00295488 , 133.033 , 92.84 , -0.0373337 , 0 , 114.224
0.0040724 , 131.583 , 91.41 , -0.0365835 , 0 , 113.271
0.00358344 , 130.063 , 90.09 , -0.0357775 , 0 , 112.366
0.00321032 , 128.48 , 88.8533 , -0.0347337 , 0 , 111.475
0.0029712 , 126.863 , 87.66 , -0.033539 , 0 , 110.598
0.00332064 , 125.27 , 86.4467 , -0.0324459 , 0 , 109.61
0.00361856 , 123.59 , 85.35 , -0.0315022 , 0 , 108.621
0.00332952 , 121.897 , 84.2833 , -0.0304981 , 0 , 107.597
