0.00017512 , 240.267 , 99.05 , -0.017139 , 0 , 132.204
0.00115472 , 238.297 , 99.4 , -0.0179271 , 0 , 133.073
0.0025672 , 236.467 , 100.213 , -0.0191978 , 0 , 134.423
0.00166744 , 234.97 , 101.567 , -0.0203848 , 0 , 136.377
0.00164128 , 233.08 , 102.257 , -0.0211882 , 0 , 137.7
0.00278504 , 231.593 , 103.623 , -0.0221297 , 0 , 139.678
0.00256712 , 229.88 , 104.663 , -0.0229612 , 0 , 141.174
0.00216936 , 228.02 , 105.4 , -0.0234162 , 0 , 142.339
0.00262824 , 226.803 , 106.997 , -0.0240374 , 0 , 144.351
0.00231488 , 225.483 , 108.527 , -0.024791 , 0 , 146.17
0.00193144 , 224.12 , 110 , -0.0255688 , 0 , 147.893
0.00270736 , 222.207 , 110.687 , -0.0265454 , 0 , 148.782
0.00259568 , 220.287 , 111.257 , -0.0275418 , 0 , 149.607
0.00344784 , 218.783 , 112.58 , -0.0289592 , 0 , 151.133
0.002586 , 217.367 , 113.993 , -0.0303424 , 0 , 152.774
0.0021648 , 216.067 , 115.547 , -0.0316089 , 0 , 154.61
0.00211384 , 214.48 , 116.783 , -0.0328396 , 0 , 156.131
0.00230464 , 212.677 , 117.66 , -0.0340754 , 0 , 157.237
0.0036612 , 211.163 , 118.97 , -0.036033 , 0 , 158.648
0.00264808 , 209.523 , 120.133 , -0.0378229 , 0 , 159.897
0.00132064 , 208.127 , 121.57 , -0.0389003 , 0 , 161.546
0.00192608 , 206.68 , 122.963 , -0.0401296 , 0 , 163.112
0.0045152 , 205.717 , 124.73 , -0.0432364 , 0 , 164.786
0.00225056 , 204.573 , 126.43 , -0.04607 , 0 , 166.323
0.00237952 , 202.933 , 127.583 , -0.0484024 , 0 , 167.376
0.00149176 , 201.27 , 128.7 , -0.0499381 , 0 , 168.526
0.00188768 , 200.063 , 130.31 , -0.0515233 , 0 , 170.002
0.0019316 , 198.357 , 131.39 , -0.0529708 , 0 , 170.689
0.00151928 , 197.093 , 132.953 , -0.0542506 , 0 , 171.746
0.0013804 , 195.61 , 134.313 , -0.0554078 , 0 , 172.456
0.0030976 , 193.87 , 135.313 , -0.0575839 , 0 , 172.601
0.00203304 , 192.853 , 137.043 , -0.0597946 , 0 , 173.4
0.00182936 , 191.747 , 138.727 , -0.0618191 , 0 , 173.974
0.002 , 189.917 , 139.547 , -0.0634159 , 0 , 173.481
0.00223728 , 188.173 , 138.523 , -0.0643336 , 0 , 170.953
0.00217312 , 186.56 , 137.323 , -0.0645106 , 0 , 167.818
0.00220072 , 185.63 , 135.523 , -0.0643559 , 0 , 163.494
0.00211768 , 184.43 , 133.907 , -0.0639468 , 0 , 158.524
0.00205616 , 183.46 , 132.147 , -0.0634755 , 0 , 152.685
0.00440032 , 182.383 , 130.457 , -0.0647082 , 0 , 146.24
0.00430768 , 181.247 , 128.797 , -0.066261 , 0 , 139.668
0.00291672 , 180.087 , 127.113 , -0.0663128 , 0 , 133.474
0.0029788 , 178.557 , 125.807 , -0.0654097 , 0 , 128.25
0.00316736 , 176.95 , 124.58 , -0.0640762 , 0 , 123.819
0.00191392 , 175.433 , 123.247 , -0.0616125 , 0 , 120.17
0.00199952 , 174.117 , 121.627 , -0.0590708 , 0 , 117.097
0.00169616 , 172.657 , 120.227 , -0.0567848 , 0 , 115.025
0.00180904 , 171.203 , 118.803 , -0.0550987 , 0 , 113.546
0.00544496 , 169.88 , 117.293 , -0.0562282 , 0 , 112.212
0.00584176 , 168.393 , 115.933 , -0.0586378 , 0 , 111.376
