0.00045032 , 295.127 , 55.1567 , -0.0147209 , 15.8948 , 72.0634
0.00136912 , 293.343 , 56.07 , -0.0272765 , 11.8695 , 76.8969
0.00431696 , 291.707 , 57.2267 , -0.0547749 , 9.45111 , 82.9347
0.0033624 , 289.713 , 57.5167 , -0.100158 , 6.56288 , 91.034
0.0046208 , 287.733 , 57.8767 , -0.159654 , 4.18411 , 101.497
0.00136208 , 285.827 , 58.4933 , -0.20716 , 1.37949 , 112.793
0.00226272 , 284.66 , 60.1333 , -0.231201 , 0 , 123.297
0.00299144 , 282.867 , 61.0333 , -0.22926 , 0 , 130.223
0.00355952 , 281.717 , 62.6767 , -0.211708 , 0 , 135.272
0.0034648 , 279.883 , 63.5233 , -0.186212 , 0 , 137.924
0.00333152 , 278.01 , 64.3033 , -0.161056 , 0 , 140.105
0.003012 , 276.677 , 65.8 , -0.141527 , 0 , 142.836
0.0024832 , 275.393 , 67.34 , -0.127604 , 0.128593 , 145.356
0.00205712 , 273.497 , 67.98 , -0.116955 , 0.651788 , 146.829
0.00373816 , 271.657 , 68.8267 , -0.111937 , 1.71251 , 148.305
0.00226456 , 269.677 , 69.11 , -0.107497 , 1.91086 , 149.117
0.00322176 , 267.803 , 69.8333 , -0.104677 , 2.27361 , 150.109
0.00182328 , 266.61 , 71.4433 , -0.102144 , 2.55247 , 151.884
0.00408592 , 265.197 , 72.8767 , -0.103199 , 3.09303 , 153.002
0.00243368 , 263.207 , 73.1133 , -0.103106 , 2.17676 , 152.998
0.00247584 , 262.043 , 74.7467 , -0.103192 , 1.95611 , 154.371
0.00200504 , 260.77 , 76.2933 , -0.103176 , 1.50514 , 155.526
0.00402184 , 258.803 , 76.67 , -0.104836 , 1.21175 , 155.298
0.0032296 , 257.237 , 77.9233 , -0.106426 , 0.793429 , 156.055
0.00255784 , 255.6 , 79.0733 , -0.10631 , 0 , 156.714
0.00317416 , 254.897 , 80.9467 , -0.107402 , 0.136581 , 158.146
0.0020068 , 252.95 , 81.4533 , -0.106297 , 0 , 158.097
0.00141152 , 251.243 , 82.4967 , -0.103193 , 0 , 158.551
0.00331952 , 249.573 , 83.6067 , -0.102008 , 0 , 158.776
0.00237088 , 248.68 , 85.4133 , -0.101808 , 0 , 159.615
0.00309472 , 246.903 , 86.34 , -0.102376 , 0 , 159.464
0.00282784 , 245.16 , 87.33 , -0.103003 , 0 , 159.586
0.00251512 , 243.947 , 88.94 , -0.103746 , 0 , 160.338
0.00256088 , 242.273 , 90.0467 , -0.104044 , 0 , 160.444
0.0023236 , 241.127 , 91.6967 , -0.104296 , 0 , 161.015
0.00300296 , 240.307 , 93.5267 , -0.106144 , 0 , 161.528
0.00264704 , 239.107 , 95.1467 , -0.108301 , 0 , 161.615
0.00223272 , 237.22 , 95.8267 , -0.108854 , 0 , 160.604
0.00214408 , 235.39 , 96.6633 , -0.107982 , 0 , 159.504
0.00345472 , 233.597 , 97.56 , -0.107833 , 0 , 157.906
0.0025912 , 232.593 , 99.3033 , -0.107604 , 0 , 156.615
0.00227784 , 231.903 , 101.183 , -0.107755 , 0 , 154.837
0.00213104 , 230.487 , 102.61 , -0.107953 , 0 , 151.932
0.00224904 , 228.703 , 103.553 , -0.107963 , 0 , 147.885
0.00227344 , 226.797 , 104.247 , -0.107342 , 0 , 143.005
0.00195 , 225.11 , 105.353 , -0.105848 , 0 , 138.11
0.00387832 , 223.61 , 106.68 , -0.106541 , 0 , 133.104
0.00297696 , 222.17 , 108.1 , -0.106964 , 0 , 128.32
0.00263304 , 220.58 , 109.36 , -0.106344 , 0 , 123.76
0.00222712 , 218.943 , 110.517 , -0.1046 , 0 , 119.71
0.00253024 , 217.473 , 111.893 , -0.102987 , 0 , 116.452
0.00332464 , 216.25 , 113.477 , -0.102878 , 0 , 113.929
0.00242104 , 214.833 , 114.917 , -0.102347 , 0 , 111.904
0.00159584 , 213.953 , 116.743 , -0.101429 , 0 , 110.849
0.00184216 , 212.47 , 118.09 , -0.100789 , 0 , 109.636
0.00249896 , 210.81 , 119.24 , -0.101053 , 0 , 108.502
0.001976 , 209.623 , 120.867 , -0.101477 , 0 , 108.13
0.00199272 , 208.16 , 122.233 , -0.10184 , 0 , 107.639
0.00149296 , 206.53 , 123.427 , -0.101423 , 0 , 107.186
0.0019952 , 205.3 , 125.013 , -0.101686 , 0 , 107.156
0.00235752 , 205.087 , 127.003 , -0.103803 , 0 , 107.528
0.00235616 , 203.613 , 128.38 , -0.106014 , 0 , 107.171
0.00107864 , 202.39 , 129.973 , -0.106514 , 0 , 107.197
0.00345208 , 200.833 , 131.253 , -0.108771 , 0 , 106.669
0.00203152 , 199.04 , 132.16 , -0.109034 , 0 , 106.038
0.00213688 , 198.127 , 133.967 , -0.108855 , 0 , 106.315
0.0017324 , 197.463 , 135.873 , -0.108579 , 0 , 106.716
0.001802 , 195.707 , 136.843 , -0.107683 , 0 , 106.156
0.00234648 , 194.08 , 138.027 , -0.107255 , 0 , 105.854
0.00252848 , 192.65 , 139.467 , -0.107369 , 0 , 105.831
0.00246056 , 190.707 , 139.973 , -0.106853 , 0 , 105.019
0.00360168 , 189.367 , 138.477 , -0.106969 , 0 , 102.707
0.00475248 , 188.897 , 136.517 , -0.108898 , 0 , 100.492
0.00299368 , 188.46 , 134.537 , -0.109081 , 0 , 98.9378
0.00297736 , 187.43 , 132.813 , -0.108034 , 0 , 97.942
0.00271456 , 186.023 , 131.343 , -0.10587 , 0 , 97.4997
0.00320728 , 184.86 , 129.713 , -0.103772 , 0 , 97.1185
0.00273336 , 183.417 , 128.297 , -0.101006 , 0 , 97.177
0.00246616 , 182.143 , 126.677 , -0.0978612 , 0 , 97.2732
0.00165432 , 180.973 , 125.053 , -0.0942236 , 0 , 97.6356
0.00311504 , 179.523 , 123.627 , -0.0923699 , 0 , 98.0729
0.005458 , 178.54 , 121.86 , -0.0939579 , 0 , 98.0748
0.00482344 , 177.197 , 120.33 , -0.0957109 , 0 , 98.3735
0.00353216 , 175.94 , 118.76 , -0.0954747 , 0 , 98.8126
0.00361664 , 174.783 , 117.107 , -0.0942355 , 0 , 99.257
0.00278144 , 173.433 , 115.59 , -0.0914761 , 0 , 99.9174
0.00280032 , 172.31 , 113.893 , -0.0882313 , 0 , 100.389
0.00307088 , 171.363 , 112.067 , -0.0854664 , 0 , 100.733
0.00222688 , 170.127 , 110.45 , -0.0824018 , 0 , 101.289
0.00208784 , 169.023 , 108.73 , -0.0796071 , 0 , 101.704
0.00293568 , 167.633 , 107.29 , -0.078055 , 0 , 102.195
0.00352648 , 165.923 , 106.233 , -0.0775091 , 0 , 102.817
