0.00012432 , 235.597 , 103.98 , -0.0289295 , 0 , 138.477
0.00262336 , 233.793 , 104.847 , -0.031529 , 0 , 139.911
0.00259384 , 231.85 , 105.377 , -0.0345301 , 0 , 141.184
0.00194992 , 230.08 , 106.33 , -0.0369455 , 0 , 143.118
0.00258992 , 228.53 , 107.617 , -0.0390753 , 0 , 145.497
0.0026496 , 227.127 , 109.067 , -0.0409231 , 0 , 147.967
0.0028568 , 225.79 , 110.57 , -0.0425585 , 0 , 150.322
0.00294776 , 224.033 , 111.533 , -0.0438097 , 0 , 152.022
0.001526 , 222.313 , 112.627 , -0.0439456 , 0 , 153.883
0.00270008 , 220.9 , 114.057 , -0.0444954 , 0 , 155.924
0.0028856 , 219.27 , 115.223 , -0.0455393 , 0 , 157.491
0.002424 , 218.237 , 116.96 , -0.0469319 , 0 , 159.559
0.00270304 , 216.973 , 118.55 , -0.0488774 , 0 , 161.415
0.00370984 , 216.07 , 120.367 , -0.0521835 , 0 , 163.468
0.0020328 , 214.647 , 121.78 , -0.054845 , 0 , 165.132
0.00284464 , 212.853 , 122.74 , -0.0572266 , 0 , 166.345
0.0030184 , 211.113 , 123.797 , -0.0594148 , 0 , 167.614
0.00267144 , 209.68 , 125.197 , -0.0610906 , 0 , 169.07
0.00320744 , 207.983 , 126.26 , -0.0626096 , 0 , 170.001
0.002816 , 206.55 , 127.697 , -0.0638511 , 0 , 171.201
0.00256824 , 205.437 , 129.373 , -0.065061 , 0 , 172.487
0.0023116 , 203.727 , 130.413 , -0.0658676 , 0 , 172.954
0.0018076 , 202.723 , 132.15 , -0.0666464 , 0 , 174.006
0.00216448 , 201.323 , 133.587 , -0.0678293 , 0 , 174.436
0.00238296 , 199.533 , 134.507 , -0.0691355 , 0 , 174.038
0.00185184 , 198.62 , 136.297 , -0.0705567 , 0 , 174.173
0.00172016 , 197.36 , 137.857 , -0.0719443 , 0 , 173.407
0.00169944 , 196.09 , 139.417 , -0.0733815 , 0 , 171.732
0.00188776 , 194.123 , 139.043 , -0.0741821 , 0 , 166.978
0.0022684 , 193.073 , 137.333 , -0.0747712 , 0 , 159.897
0.00177672 , 192.18 , 135.53 , -0.0746583 , 0 , 151.864
0.00301824 , 191.333 , 133.713 , -0.0751275 , 0 , 143.394
0.0014724 , 190.62 , 131.833 , -0.074279 , 0 , 135.371
0.0023156 , 189.663 , 130.043 , -0.0734197 , 0 , 128.323
0.00232632 , 188.65 , 128.307 , -0.0725918 , 0 , 122.582
0.00236096 , 187.07 , 127.027 , -0.0715676 , 0 , 118.392
0.00262256 , 185.75 , 125.517 , -0.0706809 , 0 , 115.069
0.0044532 , 184.077 , 124.367 , -0.0712186 , 0 , 112.763
0.00235528 , 182.763 , 122.793 , -0.0704313 , 0 , 111.003
0.00260384 , 181.69 , 121.083 , -0.0693476 , 0 , 109.741
