0.0002548 , 299.773 , 55.9367 , -0.058331 , 13.3497 , 80.6966
0.0038668 , 298.147 , 57.1133 , -0.115283 , 11.078 , 90.0517
0.00310432 , 296.567 , 58.3733 , -0.200486 , 8.6855 , 102.473
0.00320128 , 294.553 , 58.5233 , -0.294319 , 5.80407 , 115.012
0.00339672 , 292.68 , 59.2333 , -0.370912 , 3.15992 , 127.709
0.00291776 , 291.73 , 60.9967 , -0.414166 , 1.49486 , 139.489
0.00173768 , 289.923 , 61.8967 , -0.410561 , 0 , 147.679
0.00250456 , 288.34 , 63.1367 , -0.373236 , 0 , 153.789
0.0031512 , 286.457 , 63.83 , -0.31826 , 0 , 157.074
0.0026716 , 284.847 , 65.0367 , -0.259634 , 0 , 159.108
0.00237872 , 283.59 , 66.6 , -0.210042 , 0 , 160.339
0.0029508 , 281.82 , 67.58 , -0.175061 , 1.51882 , 160.045
0.00349496 , 280.063 , 68.5367 , -0.153941 , 3.32475 , 158.97
0.00273496 , 278.47 , 69.79 , -0.141207 , 4.72665 , 157.663
0.00333608 , 276.633 , 70.63 , -0.134924 , 5.52329 , 155.609
0.00241224 , 274.877 , 71.5867 , -0.131253 , 5.60344 , 153.583
0.00277696 , 273.737 , 73.23 , -0.130935 , 5.87107 , 152.032
0.00211208 , 271.89 , 74.0233 , -0.130439 , 4.91454 , 149.566
0.00348232 , 270.067 , 74.8667 , -0.131724 , 4.30943 , 147.168
0.00252376 , 268.127 , 75.3533 , -0.131296 , 3.17141 , 144.621
0.00308112 , 266.53 , 76.5667 , -0.130655 , 2.54407 , 142.856
0.00253288 , 264.853 , 77.6633 , -0.128704 , 1.6864 , 141.093
0.00297144 , 263.193 , 78.7833 , -0.126714 , 1.08472 , 139.41
0.00137888 , 262.51 , 80.6733 , -0.124006 , 0.745321 , 138.724
0.00369176 , 260.867 , 81.8367 , -0.124472 , 0.438505 , 137.144
0.00132112 , 259.423 , 83.24 , -0.123347 , 0 , 136.203
0.00356096 , 257.897 , 84.5433 , -0.124832 , 0 , 135.097
0.00216544 , 256.187 , 85.62 , -0.125087 , 0 , 133.995
0.00385584 , 254.47 , 86.6733 , -0.12664 , 0 , 132.758
0.00254744 , 252.687 , 87.58 , -0.125945 , 0 , 131.476
0.0026384 , 251.33 , 89.0633 , -0.124307 , 0 , 130.612
0.00161648 , 250.237 , 90.76 , -0.121368 , 0 , 129.782
0.00384968 , 248.527 , 91.8 , -0.121021 , 0 , 127.927
0.00262656 , 246.953 , 93.0367 , -0.120296 , 0 , 126.378
0.0012352 , 245.93 , 94.76 , -0.118054 , 0 , 125.406
0.00195864 , 244.807 , 96.4167 , -0.117036 , 0 , 124.262
0.00236728 , 242.847 , 96.8267 , -0.116465 , 0 , 121.91
0.00262856 , 241.89 , 98.5933 , -0.117585 , 0 , 121.018
0.00267096 , 240.233 , 99.7333 , -0.118861 , 0 , 119.514
0.00120408 , 239.713 , 101.67 , -0.119173 , 0 , 119.067
0.00228096 , 237.953 , 102.623 , -0.119624 , 0 , 117.45
0.00265712 , 236.16 , 103.52 , -0.1201 , 0 , 115.879
0.00311112 , 235.147 , 105.257 , -0.121716 , 0 , 115.15
0.00204392 , 233.167 , 105.593 , -0.1206 , 0 , 113.254
0.00278776 , 231.27 , 106.237 , -0.11888 , 0 , 111.892
0.00317608 , 229.7 , 107.497 , -0.117812 , 0 , 111.23
0.00230872 , 228.72 , 109.26 , -0.116593 , 0 , 111.169
0.00276688 , 227.307 , 110.713 , -0.116167 , 0 , 110.772
0.00260112 , 225.563 , 111.757 , -0.115791 , 0 , 110.116
