0.00026464 , 296.45 , 70.4267 , -0.0110827 , 19.6518 , 79.8884
0.00238912 , 294.453 , 70.7567 , -0.0167325 , 14.6801 , 83.7945
0.00255576 , 292.893 , 72.0133 , -0.031949 , 10.5327 , 88.8589
0.0030532 , 290.93 , 72.47 , -0.0629591 , 7.06257 , 94.2164
0.00451616 , 289.2 , 73.4767 , -0.115014 , 4.71395 , 103.176
0.00356288 , 287.497 , 74.54 , -0.178586 , 2.53332 , 114.643
0.00254944 , 286.033 , 75.9267 , -0.23078 , 0.667672 , 126.771
0.00255664 , 284.54 , 77.2667 , -0.254785 , 0 , 137.097
0.0019892 , 282.913 , 78.46 , -0.245356 , 0 , 144.341
0.00262424 , 281.133 , 79.3833 , -0.214991 , 0 , 148.376
0.00367816 , 279.707 , 80.8167 , -0.183324 , 0 , 151.045
0.00355984 , 278.25 , 82.19 , -0.15879 , 0 , 152.882
0.00258976 , 276.37 , 82.88 , -0.140613 , 0 , 154.122
0.00187792 , 275.187 , 84.4967 , -0.129325 , 0.556845 , 156.485
0.0032952 , 273.863 , 86.0267 , -0.126303 , 1.78606 , 158.392
0.00313504 , 272.21 , 87.1533 , -0.127477 , 2.17854 , 159.656
0.00316664 , 270.28 , 87.7367 , -0.129634 , 1.86746 , 160.23
0.00364528 , 268.523 , 88.7067 , -0.132449 , 1.65108 , 160.952
0.00193792 , 267.53 , 90.4567 , -0.132933 , 1.35898 , 161.99
0.00298256 , 265.96 , 91.7067 , -0.132938 , 0.912545 , 161.629
0.0029424 , 264.663 , 93.26 , -0.133212 , 0.720249 , 160.842
0.00332312 , 263.227 , 94.6633 , -0.134223 , 0.399396 , 158.983
0.00320144 , 261.81 , 96.08 , -0.135532 , 0 , 156.391
0.00113 , 260.28 , 97.38 , -0.133167 , 0 , 152.972
0.00309856 , 258.833 , 98.7633 , -0.132738 , 0 , 148.589
0.00342392 , 257.213 , 99.9667 , -0.133841 , 0 , 143.13
0.00243008 , 256.33 , 101.807 , -0.134627 , 0 , 137.782
0.00241128 , 254.41 , 102.393 , -0.133545 , 0 , 131.049
0.00309752 , 252.75 , 103.517 , -0.132594 , 0 , 125.143
0.00199312 , 251.033 , 104.573 , -0.129101 , 0 , 119.781
0.00273088 , 250.763 , 106.56 , -0.12746 , 0 , 116.211
0.00293184 , 249.34 , 107.97 , -0.126884 , 0 , 112.891
0.00106848 , 247.49 , 108.73 , -0.123149 , 0 , 110.155
0.00318256 , 246.133 , 110.207 , -0.1222 , 0 , 108.827
0.00245472 , 245.577 , 112.147 , -0.123042 , 0 , 108.641
0.0027812 , 244.407 , 113.777 , -0.125099 , 0 , 108.439
0.00197288 , 243.17 , 115.353 , -0.126568 , 0 , 108.643
0.00213944 , 241.423 , 116.33 , -0.127164 , 0 , 108.442
0.00248864 , 239.74 , 117.41 , -0.127401 , 0 , 108.482
0.00321424 , 238.55 , 119.023 , -0.128869 , 0 , 109.04
0.00273496 , 237.2 , 120.503 , -0.129828 , 0 , 109.508
0.00194536 , 235.537 , 121.617 , -0.128703 , 0 , 109.73
0.00294336 , 234.743 , 123.453 , -0.129586 , 0 , 110.594
0.0025664 , 233.34 , 124.89 , -0.130588 , 0 , 110.951
0.00206936 , 231.907 , 126.323 , -0.130656 , 0 , 111.333
0.00293304 , 230.433 , 127.693 , -0.131726 , 0 , 111.578
0.00210192 , 228.623 , 128.633 , -0.131197 , 0 , 111.516
0.00242704 , 227.813 , 130.477 , -0.131543 , 0 , 112.331
0.0030816 , 226.507 , 132.017 , -0.133302 , 0 , 112.669
0.0030252 , 225.42 , 133.7 , -0.135775 , 0 , 113.143
0.0021472 , 224.403 , 135.423 , -0.137134 , 0 , 113.703
0.00187688 , 222.547 , 136.223 , -0.136317 , 0 , 113.395
0.00220296 , 221.137 , 137.647 , -0.13538 , 0 , 113.729
0.00295 , 219.717 , 139.06 , -0.13558 , 0 , 113.939
0.00298456 , 218.107 , 140.267 , -0.135892 , 0 , 113.967
0.00177008 , 216.94 , 138.597 , -0.133502 , 0 , 111.903
0.00258648 , 216.777 , 136.593 , -0.132551 , 0 , 110.122
0.00325744 , 216.703 , 134.583 , -0.13416 , 0 , 108.7
0.00177392 , 216.05 , 132.67 , -0.134155 , 0 , 107.775
0.0014436 , 214.887 , 131.02 , -0.132466 , 0 , 107.311
0.00196696 , 213.24 , 129.857 , -0.130451 , 0 , 107.32
0.00388424 , 212.213 , 128.133 , -0.131089 , 0 , 106.796
0.00252464 , 211.34 , 126.32 , -0.130339 , 0 , 106.518
0.00248416 , 210.13 , 124.723 , -0.12853 , 0 , 106.508
0.00232488 , 208.9 , 123.137 , -0.126048 , 0 , 106.601
0.00270776 , 207.693 , 121.54 , -0.123872 , 0 , 106.645
0.00292096 , 206.897 , 119.68 , -0.122397 , 0 , 106.511
0.00279792 , 205.94 , 117.91 , -0.121081 , 0 , 106.52
0.00214744 , 204.767 , 116.277 , -0.118826 , 0 , 106.741
0.00269184 , 203.69 , 114.587 , -0.11706 , 0 , 106.897
0.00434128 , 202.517 , 112.957 , -0.117636 , 0 , 106.981
0.00297392 , 201.69 , 111.123 , -0.117032 , 0 , 107.112
0.00313936 , 199.777 , 110.507 , -0.115331 , 0 , 108.183
0.00287456 , 198.96 , 108.657 , -0.112891 , 0 , 108.273
0.0031676 , 197.46 , 107.323 , -0.110278 , 0 , 108.725
0.00303352 , 196.373 , 105.603 , -0.107524 , 0 , 108.859
0.00398464 , 195.307 , 103.91 , -0.106096 , 0 , 108.962
0.00218168 , 193.97 , 102.39 , -0.10296 , 0 , 109.373
0.002446 , 193.317 , 100.497 , -0.100079 , 0 , 109.487
0.00329248 , 192.26 , 98.7933 , -0.0986603 , 0 , 109.685
0.00363536 , 190.693 , 97.5167 , -0.0979652 , 0 , 110.134
0.0036528 , 189.657 , 95.77 , -0.0974298 , 0 , 110.193
0.00428024 , 188.603 , 94.05 , -0.0974409 , 0 , 110.278
0.00539152 , 187.07 , 92.7033 , -0.0982616 , 0 , 110.578
0.00359984 , 185.407 , 91.5767 , -0.0965161 , 0 , 111.155
0.00465472 , 184.083 , 90.05 , -0.0944409 , 0 , 111.246
0.00425488 , 182.653 , 88.6433 , -0.0916449 , 0 , 111.419
0.00279896 , 181.107 , 87.3567 , -0.0869852 , 0 , 111.636
0.00232728 , 179.27 , 86.55 , -0.081596 , 0 , 112.138
0.0038588 , 177.81 , 85.1467 , -0.0781197 , 0 , 111.859
