0.00597904 , 299.113 , 32.8767 , -0.0168345 , 19.5194 , 56.6422
0.00472448 , 297.163 , 33.3567 , -0.0343212 , 15.3244 , 60.9914
0.00243664 , 295.237 , 33.9233 , -0.0681562 , 11.3279 , 67.5637
0.00588048 , 293.573 , 35.0733 , -0.126677 , 8.94119 , 78.2013
0.0038948 , 291.707 , 35.8133 , -0.199717 , 6.04102 , 90.6821
0.00520552 , 290.06 , 36.96 , -0.27115 , 3.61383 , 103.218
0.00344616 , 288.137 , 37.6633 , -0.312832 , 0.66459 , 113.779
0.0038224 , 286.253 , 38.42 , -0.317409 , 0 , 121.836
0.00307576 , 284.9 , 39.9133 , -0.289498 , 0 , 128.064
0.00348912 , 283.157 , 40.9033 , -0.243873 , 0 , 131.317
0.00515544 , 281.197 , 41.31 , -0.200024 , 0 , 132.521
0.0036876 , 279.703 , 42.6567 , -0.162572 , 0 , 133.976
0.00474312 , 278.07 , 43.82 , -0.136501 , 0.0367664 , 134.783
0.00345736 , 276.62 , 45.2 , -0.118557 , 1.64914 , 135.891
0.00435776 , 274.927 , 46.2867 , -0.108127 , 3.13898 , 136.475
0.00397592 , 273.85 , 47.9733 , -0.103353 , 4.63494 , 137.738
0.00327976 , 272.42 , 49.3733 , -0.101143 , 5.03636 , 138.686
0.003622 , 270.68 , 50.3867 , -0.100824 , 4.93739 , 139.316
0.00436928 , 268.877 , 51.2567 , -0.102407 , 4.79964 , 139.806
0.00328128 , 267.38 , 52.5867 , -0.103459 , 4.29388 , 140.796
0.00363064 , 265.67 , 53.6433 , -0.103942 , 3.62663 , 141.436
0.00347408 , 263.93 , 54.6833 , -0.103639 , 2.97391 , 142.048
0.0033064 , 262.933 , 56.4267 , -0.103481 , 2.92366 , 143.278
0.00338576 , 261.363 , 57.6833 , -0.103159 , 2.3442 , 143.877
0.0031524 , 260.03 , 59.19 , -0.102856 , 1.92368 , 144.806
0.00459368 , 258.34 , 60.2867 , -0.104179 , 1.70996 , 145.28
0.00384144 , 256.64 , 61.3767 , -0.105006 , 1.06375 , 145.944
0.00169736 , 254.937 , 62.4433 , -0.102073 , 0 , 146.782
0.00251376 , 254.377 , 64.3767 , -0.100013 , 0.13158 , 148.446
0.00315384 , 253.34 , 66.09 , -0.100027 , 0.404392 , 149.605
0.00354472 , 251.66 , 67.18 , -0.101081 , 0 , 150.113
0.00340392 , 249.98 , 68.2967 , -0.102207 , 0 , 150.909
0.00211368 , 249.237 , 70.1567 , -0.102649 , 0 , 152.72
0.00308176 , 246.23 , 72.55 , -0.102257 , 0 , 154.69
0.0037104 , 245.117 , 74.2133 , -0.102938 , 0 , 156.123
