0.00419016 , 291.54 , 82.77 , -0.467584 , 0.477439 , 162.641
0.00497288 , 289.97 , 84.0233 , -0.466071 , 0 , 167.351
0.00290448 , 288.217 , 85.0167 , -0.439304 , 0 , 169.627
0.00351848 , 287.07 , 86.66 , -0.405112 , 0 , 168.706
0.00292272 , 286.03 , 88.4033 , -0.371334 , 0 , 160.142
0.00289392 , 284.183 , 89.23 , -0.336202 , 0 , 142.505
0.00296264 , 282.967 , 90.83 , -0.302019 , 0 , 124.697
0.00241256 , 281.873 , 92.5233 , -0.268187 , 0 , 113.466
0.00488232 , 280.317 , 93.8133 , -0.246559 , 0 , 109.516
0.00237096 , 278.71 , 95.0233 , -0.228395 , 0 , 110.395
0.00190576 , 277.893 , 96.8667 , -0.213486 , 0 , 113.533
0.00270344 , 277.123 , 98.72 , -0.20454 , 0 , 117.093
0.00182256 , 275.49 , 99.91 , -0.196206 , 0 , 120.006
0.00268856 , 274.533 , 101.677 , -0.193127 , 0.172829 , 123.402
0.003042 , 273.05 , 103.073 , -0.194415 , 0.509625 , 126.142
0.00255008 , 271.753 , 104.6 , -0.19701 , 0.302222 , 128.908
0.00274936 , 269.927 , 105.423 , -0.198775 , 0 , 130.846
0.00315312 , 268.043 , 106.137 , -0.199219 , 0 , 132.502
0.002782 , 267.127 , 107.933 , -0.198613 , 0 , 134.89
0.00230896 , 266.227 , 109.727 , -0.196348 , 0 , 136.801
0.00285432 , 264.243 , 110.04 , -0.192454 , 0 , 136.944
0.00317536 , 263.077 , 111.69 , -0.190423 , 0 , 138.197
0.00215248 , 261.93 , 113.337 , -0.187354 , 0 , 139.175
0.00301648 , 260.613 , 114.843 , -0.186281 , 0 , 139.861
0.002194 , 259.733 , 116.66 , -0.185951 , 0 , 140.88
0.00324312 , 258.547 , 118.27 , -0.188614 , 0 , 141.519
0.00197312 , 257.637 , 120.107 , -0.19027 , 0 , 142.538
0.00233728 , 255.973 , 121.22 , -0.190556 , 0 , 142.81
0.00240984 , 254.327 , 122.357 , -0.189493 , 0 , 143.174
0.0012804 , 253.557 , 124.21 , -0.186176 , 0 , 144.248
0.00406616 , 251.91 , 125.35 , -0.187476 , 0 , 144.284
0.00292448 , 250.227 , 126.503 , -0.18759 , 0 , 144.518
0.001948 , 249.523 , 128.43 , -0.186023 , 0 , 145.691
