5.296e-05 , 272.107 , 97.6933 , -0.117888 , 0 , 148.585
0.00518888 , 271.23 , 99.57 , -0.131973 , 1.12771 , 152.151
0.00262328 , 269.67 , 100.847 , -0.14628 , 0 , 155.563
0.00294168 , 268.983 , 102.74 , -0.159375 , 0 , 160.069
0.003142 , 268.163 , 104.603 , -0.170683 , 0 , 164.668
0.00328536 , 266.283 , 105.293 , -0.176351 , 0 , 167.463
0.00309728 , 264.407 , 106.013 , -0.174617 , 0 , 169.6
0.00222944 , 263.993 , 107.98 , -0.16854 , 0 , 172.126
0.00419296 , 263.647 , 109.953 , -0.166972 , 0 , 173.231
0.00264576 , 262.403 , 111.533 , -0.165309 , 0 , 172.605
0.00166984 , 261.17 , 113.117 , -0.162674 , 0 , 170.475
0.00279672 , 259.423 , 114.093 , -0.162247 , 0 , 165.582
0.00440304 , 258.97 , 116.053 , -0.16908 , 0 , 159.027
0.00165088 , 258.223 , 117.923 , -0.173293 , 0 , 150.044
0.00398568 , 256.697 , 119.217 , -0.178595 , 0 , 139.353
0.00250176 , 255.82 , 121.023 , -0.180099 , 0 , 130.256
0.00242736 , 255.103 , 122.893 , -0.17758 , 0 , 123.444
0.00410336 , 253.76 , 124.377 , -0.175227 , 0 , 118.952
0.00253192 , 251.793 , 124.85 , -0.167888 , 0 , 116.128
0.00287536 , 250.787 , 126.58 , -0.161089 , 0 , 116.202
0.00367176 , 250.143 , 128.483 , -0.158732 , 0 , 117.282
0.00212088 , 249.527 , 130.407 , -0.157219 , 0 , 118.969
0.00280696 , 248.97 , 132.343 , -0.159415 , 0 , 120.857
0.0026604 , 248.27 , 134.233 , -0.164402 , 0 , 122.806
0.00246152 , 246.663 , 135.467 , -0.168807 , 0 , 124.088
0.0026592 , 245.777 , 137.263 , -0.173377 , 0 , 126.003
0.00242536 , 244.447 , 138.763 , -0.176034 , 0 , 127.531
0.00354472 , 244.243 , 136.743 , -0.179086 , 0 , 126.234
0.0023476 , 244.063 , 134.737 , -0.179627 , 0 , 125.599
0.0041836 , 243.9 , 132.743 , -0.183276 , 0 , 125.152
0.0034004 , 242.983 , 130.96 , -0.185435 , 0 , 125.142
0.00159344 , 242.623 , 128.983 , -0.182519 , 0 , 125.339
0.00104848 , 241.377 , 127.417 , -0.175681 , 0 , 125.805
0.0010152 , 240.527 , 125.57 , -0.168144 , 0 , 125.856
0.00386168 , 239.637 , 123.77 , -0.16737 , 0 , 125.503
0.00411288 , 238.577 , 122.04 , -0.170259 , 0 , 125.15
0.004706 , 237.82 , 120.173 , -0.175971 , 0 , 124.828
0.00244072 , 237.09 , 118.31 , -0.177459 , 0 , 124.903
0.004748 , 236.38 , 116.44 , -0.181287 , 0 , 124.837
0.00311992 , 235.463 , 114.66 , -0.181041 , 0 , 124.903
0.00353592 , 234.323 , 112.99 , -0.178112 , 0 , 124.872
0.00261152 , 232.907 , 111.563 , -0.171165 , 0 , 124.965
0.00322248 , 232.1 , 109.723 , -0.164586 , 0 , 124.52
0.00500472 , 231.213 , 107.917 , -0.162793 , 0 , 123.894
0.00444576 , 230.68 , 105.987 , -0.162954 , 0 , 123.326
0.00295792 , 229.423 , 104.42 , -0.160721 , 0 , 123.261
0.00333744 , 228.043 , 102.943 , -0.158035 , 0 , 123.308
0.00295664 , 226.83 , 101.35 , -0.15437 , 0 , 123.226
0.00482776 , 225.9 , 99.5567 , -0.153811 , 0 , 122.826
0.00485312 , 225.29 , 97.63 , -0.154802 , 0 , 122.471
0.00476 , 224.39 , 95.8367 , -0.155716 , 0 , 122.395
0.00373936 , 222.637 , 94.8733 , -0.153343 , 0 , 123.112
