0.00016464 , 251.287 , 93.67 , -0.0396738 , 0 , 132.923
0.00215232 , 249.96 , 95.18 , -0.0423968 , 0 , 135.102
0.00232608 , 248.083 , 95.8833 , -0.0461286 , 0 , 136.589
0.00290656 , 247.127 , 97.6633 , -0.0508115 , 0 , 139.43
0.00254704 , 246.117 , 99.3933 , -0.0555075 , 0 , 142.379
0.00166336 , 244.73 , 100.847 , -0.058713 , 0 , 145.144
0.00332256 , 242.933 , 101.737 , -0.0615059 , 0 , 147.196
0.00197176 , 241.96 , 103.49 , -0.0630364 , 0 , 150.069
0.00222736 , 240.467 , 104.85 , -0.063606 , 0 , 152.231
0.00242992 , 238.793 , 105.967 , -0.0638165 , 0 , 154.048
0.00169832 , 237.16 , 107.19 , -0.0633782 , 0 , 155.856
0.0027772 , 235.84 , 108.7 , -0.0640493 , 0 , 157.765
0.00358336 , 234.377 , 110.063 , -0.0662894 , 0 , 159.368
0.00231816 , 232.823 , 111.323 , -0.0681156 , 0 , 160.926
0.00257576 , 231.753 , 113.04 , -0.070329 , 0 , 163.021
0.0028604 , 230.197 , 114.31 , -0.0728773 , 0 , 164.57
0.00239304 , 228.843 , 115.81 , -0.0750611 , 0 , 166.267
0.00327328 , 227.213 , 116.97 , -0.0774802 , 0 , 167.444
0.00290576 , 225.77 , 118.367 , -0.0795322 , 0 , 168.774
0.0029384 , 224.933 , 120.207 , -0.0818005 , 0 , 170.418
0.00210376 , 223.133 , 121.087 , -0.0825558 , 0 , 170.925
0.00244528 , 221.477 , 122.243 , -0.0828525 , 0 , 171.549
0.0023424 , 221.227 , 124.247 , -0.0842026 , 0 , 172.782
0.00195848 , 220.537 , 126.153 , -0.0861086 , 0 , 173.427
0.00060904 , 218.657 , 126.863 , -0.086036 , 0 , 172.485
0.00170664 , 216.657 , 126.897 , -0.0858351 , 0 , 170.334
0.00244312 , 215.6 , 128.643 , -0.0873522 , 0 , 168.889
0.00210512 , 214.463 , 130.323 , -0.0893633 , 0 , 166.001
0.00191976 , 212.717 , 131.343 , -0.0907494 , 0 , 161.093
0.00198512 , 211.233 , 132.707 , -0.0919222 , 0 , 155.183
0.00281448 , 210.423 , 134.547 , -0.0943305 , 0 , 148.507
0.0016692 , 209.597 , 136.393 , -0.0957612 , 0 , 141.31
0.00152688 , 208.473 , 138.083 , -0.0960671 , 0 , 134.278
0.00207592 , 207.27 , 139.7 , -0.0963015 , 0 , 128.155
0.00116432 , 206.063 , 141.307 , -0.095334 , 0 , 123.398
0.00233968 , 204.293 , 140.34 , -0.0942032 , 0 , 117.635
0.00234288 , 202.87 , 138.9 , -0.0929769 , 0 , 113.071
0.0037944 , 202.1 , 137.05 , -0.0936507 , 0 , 109.318
