8.112e-05 , 227.943 , 91.9533 , -0.0290989 , 0 , 130.754
0.00022344 , 226.54 , 93.4167 , -0.0293439 , 0 , 132.655
0.0013748 , 224.793 , 94.4 , -0.0301619 , 0 , 133.805
0.002782 , 222.817 , 94.8633 , -0.0316719 , 0 , 134.376
0.00345968 , 221.023 , 95.78 , -0.0337166 , 0 , 135.484
0.00342328 , 219.46 , 97.08 , -0.0358768 , 0 , 137.136
0.00199968 , 218.48 , 98.84 , -0.0374519 , 0 , 139.515
0.00140744 , 216.89 , 100.097 , -0.0381708 , 0 , 141.451
0.00166504 , 215.057 , 100.95 , -0.0384333 , 0 , 142.944
0.0030444 , 213.16 , 101.603 , -0.0390552 , 0 , 144.033
0.0026744 , 211.64 , 102.933 , -0.0397848 , 0 , 145.696
0.00227056 , 210.313 , 104.437 , -0.0404775 , 0 , 147.532
0.00179912 , 209.097 , 106.04 , -0.0411964 , 0 , 149.545
0.00167824 , 207.487 , 107.27 , -0.0419336 , 0 , 151.156
0.00135736 , 206.04 , 108.683 , -0.0426987 , 0 , 152.93
0.00164888 , 204.063 , 109.04 , -0.0433902 , 0 , 153.569
0.00197088 , 202.3 , 109.99 , -0.0442952 , 0 , 154.771
0.00214488 , 200.637 , 111.143 , -0.04544 , 0 , 156.085
0.00283224 , 199.487 , 112.803 , -0.0473547 , 0 , 157.853
0.00212496 , 198.187 , 114.363 , -0.0492645 , 0 , 159.509
0.0025212 , 196.693 , 115.75 , -0.0512761 , 0 , 160.99
0.00161536 , 194.813 , 116.457 , -0.052415 , 0 , 161.822
0.00268952 , 193.457 , 117.953 , -0.0539533 , 0 , 163.346
0.00261856 , 192 , 119.36 , -0.055625 , 0 , 164.602
0.00255776 , 190.507 , 120.707 , -0.0571262 , 0 , 165.692
0.002144 , 189.067 , 122.1 , -0.0582532 , 0 , 166.796
0.0024556 , 187.733 , 123.6 , -0.0595274 , 0 , 167.9
0.00205336 , 186.017 , 124.67 , -0.0603738 , 0 , 168.437
0.00233864 , 184.3 , 125.71 , -0.0610814 , 0 , 168.821
0.00352984 , 182.543 , 126.673 , -0.0624731 , 0 , 168.943
0.00257456 , 181 , 127.987 , -0.0633903 , 0 , 169.286
0.00184696 , 179.617 , 129.45 , -0.0635394 , 0 , 169.649
0.00153096 , 178.247 , 130.913 , -0.0633313 , 0 , 169.789
0.00108472 , 176.827 , 132.34 , -0.0628673 , 0 , 169.487
0.00173688 , 175.21 , 133.527 , -0.0628558 , 0 , 168.347
0.00246728 , 173.663 , 134.86 , -0.0636872 , 0 , 166.638
0.00363752 , 172.1 , 136.197 , -0.0656258 , 0 , 164.071
