0.00370352 , 262.68 , 100.69 , -0.14451 , 0 , 159.697
0.00303304 , 262.477 , 102.693 , -0.155411 , 0 , 162.193
0.00293032 , 260.483 , 102.997 , -0.164137 , 0 , 162.702
0.00178896 , 259.173 , 104.55 , -0.168225 , 0 , 164.323
0.00203752 , 257.787 , 105.993 , -0.168781 , 0 , 164.57
0.00365072 , 256.693 , 107.677 , -0.170748 , 0 , 163.233
0.00178536 , 255.203 , 109.02 , -0.168316 , 0 , 159.577
0.00245696 , 255.04 , 111.02 , -0.16786 , 0 , 154.599
0.00294064 , 253.07 , 111.43 , -0.167946 , 0 , 146.085
0.00354512 , 251.437 , 112.597 , -0.169218 , 0 , 137.413
0.00167648 , 250.147 , 114.197 , -0.166419 , 0 , 129.606
0.00329536 , 249.33 , 116.023 , -0.165237 , 0 , 123.384
0.0018268 , 247.497 , 116.833 , -0.160133 , 0 , 118.262
0.00304512 , 247.067 , 118.787 , -0.157759 , 0 , 116.181
0.00278456 , 246.293 , 120.637 , -0.157281 , 0 , 115.383
0.00135224 , 245.417 , 122.443 , -0.155605 , 0 , 115.637
0.00224584 , 243.523 , 123.12 , -0.154255 , 0 , 115.38
0.00405344 , 241.903 , 124.307 , -0.156942 , 0 , 115.978
0.00266304 , 240.947 , 126.063 , -0.15921 , 0 , 117.483
0.00217856 , 239.413 , 127.367 , -0.159243 , 0 , 118.645
0.00160328 , 238.243 , 128.997 , -0.157859 , 0 , 120.218
0.00365224 , 236.757 , 130.343 , -0.159812 , 0 , 121.144
0.0029192 , 235.72 , 132.087 , -0.162238 , 0 , 122.447
0.00271344 , 234.533 , 133.703 , -0.164134 , 0 , 123.554
0.0018644 , 233.097 , 135.097 , -0.16375 , 0 , 124.493
0.00259512 , 231.737 , 136.573 , -0.163939 , 0 , 125.354
0.00274952 , 230.097 , 137.72 , -0.164048 , 0 , 125.79
0.00277648 , 228.107 , 137.933 , -0.162733 , 0 , 125.41
0.00212184 , 227.463 , 136.027 , -0.159838 , 0 , 123.704
0.0028564 , 227.54 , 134.017 , -0.159562 , 0 , 122.355
0.00237456 , 226.377 , 132.363 , -0.159244 , 0 , 121.479
0.00265128 , 225.747 , 130.46 , -0.159811 , 0 , 120.643
0.0053784 , 225.483 , 128.473 , -0.166686 , 0 , 119.802
0.00258144 , 224.227 , 126.917 , -0.168923 , 0 , 119.679
0.00210088 , 223.203 , 125.187 , -0.166827 , 0 , 119.592
0.00253728 , 221.99 , 123.567 , -0.16333 , 0 , 119.577
0.00253296 , 220.793 , 121.933 , -0.158945 , 0 , 119.413
0.00228648 , 219.683 , 120.257 , -0.153951 , 0 , 119.144
0.00350392 , 218.683 , 118.493 , -0.151793 , 0 , 118.701
0.00400648 , 217.903 , 116.643 , -0.152566 , 0 , 118.216
0.00373448 , 216.723 , 114.947 , -0.1538 , 0 , 117.919
0.00362944 , 215.31 , 113.497 , -0.154295 , 0 , 117.903
0.0038912 , 214.013 , 111.94 , -0.154167 , 0 , 117.812
0.00364832 , 213.157 , 110.123 , -0.152875 , 0 , 117.574
0.00366936 , 211.497 , 108.993 , -0.150065 , 0 , 117.815
0.00309336 , 210.41 , 107.293 , -0.145494 , 0 , 117.602
0.0028368 , 208.963 , 105.877 , -0.139922 , 0 , 117.581
0.00177616 , 208.077 , 104.073 , -0.133351 , 0 , 117.312
0.00278352 , 207.28 , 102.22 , -0.129442 , 0 , 116.941
0.00431432 , 205.847 , 100.81 , -0.129521 , 0 , 116.844
0.00543656 , 204.533 , 99.2833 , -0.132862 , 0 , 116.7
0.00284 , 203.363 , 97.6367 , -0.13282 , 0 , 116.854
0.00274664 , 201.633 , 96.5833 , -0.130235 , 0 , 117.566
0.00220704 , 200.637 , 94.8333 , -0.125862 , 0 , 117.687
0.002792 , 199.587 , 93.1267 , -0.121824 , 0 , 117.666
0.00342568 , 197.953 , 91.9633 , -0.118781 , 0 , 117.936
0.005806 , 196.553 , 90.5033 , -0.119493 , 0 , 117.815
0.0040864 , 195.283 , 88.95 , -0.119099 , 0 , 117.853
0.00244152 , 194 , 87.4 , -0.115606 , 0 , 118.088
0.00247552 , 192.513 , 86.0567 , -0.111084 , 0 , 118.459
0.00454648 , 190.977 , 84.7567 , -0.109038 , 0 , 118.572
0.00555312 , 189.397 , 83.5267 , -0.109034 , 0 , 118.569
0.00470808 , 188.063 , 82 , -0.108319 , 0 , 118.394
0.00538888 , 186.807 , 80.44 , -0.107881 , 0 , 118.276
0.00402824 , 185.7 , 78.7367 , -0.105669 , 0 , 118.126
0.00471304 , 184.217 , 77.3633 , -0.103191 , 0 , 118.096
0.00536512 , 182.543 , 76.2533 , -0.1011 , 0 , 118.096
0.00572528 , 180.833 , 75.1867 , -0.0991584 , 0 , 117.953
0.00259576 , 179.037 , 74.3067 , -0.0934733 , 0 , 117.996
0.00295056 , 177.36 , 73.2133 , -0.0872599 , 0 , 117.664
0.00403248 , 175.853 , 71.8967 , -0.0829588 , 0 , 116.844
0.00469144 , 174.333 , 70.56 , -0.0805734 , 0 , 115.732
0.00350952 , 172.96 , 69.0933 , -0.0781628 , 0 , 114.492
0.00450656 , 171.303 , 67.8933 , -0.0767665 , 0 , 113.473
0.00697816 , 169.47 , 67.08 , -0.0779113 , 0 , 112.697
0.00509928 , 167.52 , 66.4333 , -0.077674 , 0 , 112.121
0.00543464 , 165.583 , 65.8067 , -0.0762829 , 0 , 111.608
0.0067648 , 163.62 , 65.3767 , -0.0751705 , 0 , 111.222
0.00513088 , 161.73 , 64.6767 , -0.0721897 , 0 , 110.505
0.00616856 , 159.82 , 64.0533 , -0.0690511 , 0 , 109.715
0.0074932 , 157.953 , 63.3167 , -0.066955 , 0 , 108.653
0.00690264 , 155.97 , 62.7833 , -0.0646382 , 0 , 107.697
0.00803544 , 154.03 , 62.2833 , -0.0629306 , 0 , 106.757
0.00671184 , 152.047 , 61.89 , -0.0604696 , 0 , 106.015
0.00627696 , 150.02 , 61.5867 , -0.0573609 , 0 , 105.401
0.00559312 , 148.02 , 61.2067 , -0.0538215 , 0 , 104.707
0.00644704 , 145.977 , 60.8833 , -0.0509149 , 0 , 103.941
0.00474672 , 143.95 , 60.7367 , -0.0476092 , 0 , 103.307
0.00498464 , 141.953 , 60.5833 , -0.044593 , 0 , 102.639
0.00542776 , 139.947 , 60.46 , -0.0423338 , 0 , 101.983
0.005874 , 137.937 , 60.5633 , -0.0407823 , 0 , 101.524
