2e-06 , 296.523 , 50.06 , -0.0109618 , 19.6914 , 65.0138
0.0019852 , 294.703 , 50.9 , -0.0157614 , 14.9203 , 69.4484
0.00349312 , 292.94 , 51.8933 , -0.0291735 , 11.5197 , 74.2387
0.00222664 , 290.97 , 52.2433 , -0.0546889 , 8.35574 , 79.5455
0.00478928 , 288.973 , 52.38 , -0.0959775 , 6.13752 , 87.5322
0.00179624 , 287.32 , 53.5433 , -0.142525 , 3.80901 , 98.7886
0.00243272 , 285.36 , 53.95 , -0.17974 , 1.68748 , 108.914
0.00324384 , 283.86 , 55.2867 , -0.20001 , 0.467666 , 118.239
0.00278536 , 281.893 , 55.6733 , -0.197178 , 0 , 124.023
0.0029564 , 280.02 , 56.4067 , -0.177991 , 0 , 128.072
0.00294968 , 278.15 , 57.1433 , -0.152629 , 0 , 130.73
0.00382 , 276.54 , 58.3367 , -0.131411 , 0 , 132.956
0.00304536 , 274.573 , 58.7067 , -0.114117 , 0 , 134.083
0.00316192 , 272.837 , 59.7233 , -0.102082 , 0.149869 , 135.813
0.00385864 , 270.873 , 60.14 , -0.0949672 , 1.14885 , 136.864
0.00292552 , 269.12 , 61.1167 , -0.0901355 , 1.80573 , 138.427
0.00262344 , 267.63 , 62.46 , -0.0868989 , 2.31738 , 140.194
0.00235848 , 266.36 , 64.0167 , -0.0851849 , 2.7137 , 142.015
0.00203608 , 264.42 , 63.48 , -0.083162 , 2.2823 , 141.619
0.0038324 , 262.413 , 63.73 , -0.082974 , 2.45984 , 141.788
0.0021192 , 260.993 , 65.1467 , -0.0824062 , 2.27956 , 143.036
0.00313488 , 259.647 , 66.6333 , -0.0828081 , 2.26218 , 144.136
0.00265832 , 257.643 , 66.8467 , -0.0826104 , 1.41991 , 144.06
0.00400864 , 255.783 , 67.6367 , -0.0834042 , 1.26475 , 144.503
0.00278376 , 254.153 , 68.83 , -0.083342 , 0.689344 , 145.384
0.00259112 , 252.807 , 70.32 , -0.0827023 , 0.239833 , 146.535
0.00257552 , 251.707 , 71.9933 , -0.0824515 , 0.0780198 , 147.851
0.00184264 , 249.7 , 71.9933 , -0.0807817 , 0 , 147.474
0.00227264 , 248.19 , 73.3267 , -0.0794738 , 0 , 148.395
0.00316568 , 246.4 , 74.2633 , -0.0792466 , 0 , 148.744
0.00280496 , 244.743 , 75.3967 , -0.0792226 , 0 , 149.358
0.00247464 , 243.073 , 76.5 , -0.0788852 , 0 , 150.051
0.00297776 , 241.483 , 77.72 , -0.079067 , 0 , 150.909
0.00455456 , 239.733 , 78.7167 , -0.0809448 , 0 , 151.484
0.0029728 , 237.833 , 79.38 , -0.0813793 , 0 , 151.884
0.0024536 , 237.09 , 81.27 , -0.0813127 , 0 , 153.637
0.00155448 , 235.973 , 82.9333 , -0.0804792 , 0 , 155.045
0.00309368 , 234.247 , 83.9533 , -0.0806327 , 0 , 155.577
0.0029288 , 232.27 , 84.3567 , -0.0807073 , 0 , 155.466
0.002792 , 230.347 , 84.9567 , -0.0802239 , 0 , 155.552
0.00339984 , 228.523 , 85.7967 , -0.0800361 , 0 , 155.845
0.00341024 , 226.683 , 86.6467 , -0.0798851 , 0 , 156.094
0.00353008 , 225.367 , 88.2 , -0.0803109 , 0 , 156.994
0.00212656 , 223.927 , 89.5967 , -0.079744 , 0 , 157.712
0.00285208 , 222.443 , 90.95 , -0.0796348 , 0 , 158.293
0.00256296 , 220.697 , 91.97 , -0.0794909 , 0 , 158.444
0.00306472 , 219 , 93.05 , -0.0797764 , 0 , 158.542
0.00226792 , 217.433 , 94.3433 , -0.0796271 , 0 , 158.815
0.00228696 , 215.913 , 95.7 , -0.0794224 , 0 , 159.072
0.0022424 , 214.37 , 96.9833 , -0.0793408 , 0 , 159.166
0.00181672 , 212.817 , 98.2467 , -0.0790257 , 0 , 159.131
0.00142136 , 211.293 , 99.55 , -0.0784144 , 0 , 159.016
0.002562 , 209.66 , 100.707 , -0.0788603 , 0 , 158.559
0.00268048 , 207.883 , 101.677 , -0.0797536 , 0 , 157.763
0.00257944 , 206.26 , 102.863 , -0.080611 , 0 , 157.052
0.00206376 , 205.253 , 104.597 , -0.0813847 , 0 , 156.742
0.00124024 , 204.173 , 106.293 , -0.08152 , 0 , 156.101
0.002466 , 202.303 , 107.03 , -0.0819922 , 0 , 154.068
0.00300264 , 200.583 , 108.057 , -0.0829615 , 0 , 151.912
0.00251392 , 199.47 , 109.73 , -0.0838431 , 0 , 149.954
0.00163816 , 198.363 , 111.397 , -0.0838555 , 0 , 147.55
0.002334 , 196.993 , 112.877 , -0.0841368 , 0 , 144.465
0.00238184 , 195.553 , 114.277 , -0.0845078 , 0 , 140.88
0.00225112 , 194.03 , 115.583 , -0.0844983 , 0 , 136.917
0.00258152 , 192.793 , 117.16 , -0.0847194 , 0 , 133.113
0.00253568 , 192.023 , 119.007 , -0.0853668 , 0 , 129.632
0.0020756 , 190.57 , 120.39 , -0.085327 , 0 , 125.87
0.00208432 , 189.167 , 121.817 , -0.0848949 , 0 , 122.508
0.0033216 , 187.27 , 122.463 , -0.0849212 , 0 , 118.754
0.00426408 , 185.483 , 123.363 , -0.0856674 , 0 , 115.714
0.00254696 , 183.957 , 124.7 , -0.0848104 , 0 , 113.705
0.0031768 , 182.577 , 126.223 , -0.0840102 , 0 , 112.198
0.00157832 , 181.25 , 127.747 , -0.0820676 , 0 , 111.15
0.00104352 , 180.103 , 129.453 , -0.0797819 , 0 , 110.518
0.0011416 , 178.813 , 130.99 , -0.0780921 , 0 , 109.881
0.00236696 , 177.38 , 132.417 , -0.0781117 , 0 , 109.157
0.00360824 , 175.7 , 133.543 , -0.0798157 , 0 , 108.158
0.0036456 , 174.077 , 134.74 , -0.0819085 , 0 , 107.351
0.00347752 , 172.287 , 135.663 , -0.0833166 , 0 , 106.418
0.00502168 , 170.373 , 136.257 , -0.0851013 , 0 , 105.185
0.00378792 , 168.45 , 135.597 , -0.0847403 , 0 , 103.242
0.00457904 , 167.067 , 134.12 , -0.0836507 , 0 , 100.989
0.00348368 , 165.677 , 132.673 , -0.0811134 , 0 , 99.4471
0.0035044 , 164.367 , 131.12 , -0.0781574 , 0 , 98.2771
0.00244224 , 163.213 , 129.44 , -0.0746579 , 0 , 97.5893
0.00244456 , 161.83 , 127.973 , -0.0715172 , 0 , 97.4406
0.00307 , 160.583 , 126.387 , -0.0695905 , 0 , 97.4332
0.00353632 , 159.237 , 124.867 , -0.068758 , 0 , 97.6536
0.00264744 , 157.963 , 123.277 , -0.0677907 , 0 , 98.077
0.00330216 , 156.747 , 121.66 , -0.0673407 , 0 , 98.5462
0.0032072 , 155.547 , 120.057 , -0.067035 , 0 , 99.1517
0.00254272 , 154.303 , 118.467 , -0.0661518 , 0 , 99.861
0.00301712 , 153.003 , 116.877 , -0.0652883 , 0 , 100.53
0.00271144 , 151.72 , 115.3 , -0.0641644 , 0 , 101.239
0.00249176 , 150.38 , 113.783 , -0.0627246 , 0 , 101.95
0.00258768 , 149.05 , 112.25 , -0.0612735 , 0 , 102.559
0.00314824 , 147.627 , 110.79 , -0.0602061 , 0 , 103.07
0.00275312 , 146.28 , 109.283 , -0.0590345 , 0 , 103.456
0.00273952 , 144.89 , 107.803 , -0.0578074 , 0 , 103.731
0.00345384 , 143.543 , 106.32 , -0.0570378 , 0 , 103.83
0.00308632 , 142.2 , 104.787 , -0.0561677 , 0 , 103.794
0.0030708 , 140.677 , 103.447 , -0.0551352 , 0 , 103.795
0.00297856 , 139.24 , 102.043 , -0.0539653 , 0 , 103.656
0.00296336 , 137.723 , 100.687 , -0.0526936 , 0 , 103.456
0.00349384 , 136.223 , 99.3433 , -0.0516581 , 0 , 103.131
0.00266048 , 134.8 , 97.8967 , -0.0502516 , 0 , 102.704
0.00336336 , 133.383 , 96.4633 , -0.0490927 , 0 , 102.159
0.00365544 , 131.96 , 95.0167 , -0.0482146 , 0 , 101.533
0.00351592 , 130.66 , 93.48 , -0.0473374 , 0 , 100.771
0.00339656 , 129.203 , 92.07 , -0.0463538 , 0 , 100.083
0.0028216 , 127.797 , 90.6467 , -0.0450622 , 0 , 99.3971
0.00348664 , 126.253 , 89.3733 , -0.0439716 , 0 , 98.7472
0.00314992 , 124.75 , 88.04 , -0.0428182 , 0 , 98.0201
0.00254024 , 123.027 , 86.99 , -0.0413399 , 0 , 97.5256
0.00291912 , 121.383 , 85.8267 , -0.0399637 , 0 , 96.8646
0.00290256 , 119.783 , 84.6133 , -0.038695 , 0 , 96.125
0.00373104 , 118.113 , 83.5067 , -0.0377975 , 0 , 95.363
0.00344856 , 116.49 , 82.2467 , -0.0369092 , 0 , 94.4375
0.0030364 , 114.883 , 81.02 , -0.0358337 , 0 , 93.5463
0.0033536 , 113.25 , 79.84 , -0.034823 , 0 , 92.6692
0.00275984 , 111.47 , 78.8933 , -0.0336366 , 0 , 92.0116
0.00273064 , 109.823 , 77.73 , -0.0323843 , 0 , 91.1048
0.00300584 , 108.263 , 76.4433 , -0.0312615 , 0 , 90.0426
0.00394344 , 106.683 , 75.1833 , -0.030491 , 0 , 88.8936
0.00446944 , 105.133 , 73.91 , -0.0299719 , 0 , 87.6463
0.00407984 , 103.243 , 73.2133 , -0.0293218 , 0 , 86.9191
0.00319032 , 101.533 , 72.1367 , -0.0282887 , 0 , 85.8862
0.003708 , 99.6467 , 71.4567 , -0.0272603 , 0 , 85.206
0.00380128 , 97.94 , 70.3933 , -0.0262705 , 0 , 84.1157
0.0041524 , 96.1267 , 69.5333 , -0.0253468 , 0 , 83.1293
0.00438264 , 94.4 , 68.4767 , -0.0244788 , 0 , 81.8992
0.00437912 , 92.6133 , 67.57 , -0.0235995 , 0 , 80.7827
0.00363208 , 91.0067 , 66.3733 , -0.0225411 , 0 , 79.4165
0.00489496 , 89.18 , 65.5533 , -0.0216984 , 0 , 78.3034
0.00377944 , 87.3533 , 64.6367 , -0.0207065 , 0 , 77.1084
0.00340272 , 85.4367 , 63.9633 , -0.0195572 , 0 , 76.1229
0.00483336 , 83.52 , 63.3733 , -0.0186735 , 0 , 75.1224
0.0042304 , 81.6133 , 62.7233 , -0.0177768 , 0 , 74.03
0.00435528 , 79.6867 , 62.1767 , -0.0168569 , 0 , 72.9861
0.0051072 , 77.7667 , 61.6133 , -0.0160663 , 0 , 71.8871
0.00454104 , 75.8533 , 60.8267 , -0.015214 , 0 , 70.5707
0.00436184 , 73.9933 , 60.0767 , -0.0143032 , 0 , 69.2975
0.00474352 , 72.0467 , 59.4133 , -0.0134455 , 0 , 68.0875
0.00358848 , 70.05 , 59.2833 , -0.012493 , 0 , 67.4533
0.0042776 , 68.0633 , 58.9967 , -0.0116005 , 0 , 66.616
0.00455576 , 66.0667 , 58.86 , -0.0108053 , 0 , 65.9154
0.00469296 , 64.1 , 58.46 , -0.0100481 , 0 , 64.9133
0.00388712 , 62.13 , 57.9567 , -0.00924262 , 0 , 63.8755
0.005378 , 60.18 , 57.51 , -0.00856125 , 0 , 62.8431
0.0042596 , 58.1833 , 57.2333 , -0.00786558 , 0 , 62.0442
0.00467688 , 56.2033 , 56.9367 , -0.00718632 , 0 , 61.2137
0.00482072 , 54.1867 , 56.8067 , -0.00655994 , 0 , 60.5988
