0.00321656 , 280.267 , 94.89 , -0.24195 , 1.12131 , 157.218
0.00238216 , 278.673 , 96.1 , -0.258345 , 0.296289 , 159.489
0.00257632 , 277.203 , 97.47 , -0.267402 , 0 , 160.381
0.00198256 , 275.643 , 98.74 , -0.265736 , 0 , 158.69
0.00347304 , 274.323 , 100.243 , -0.261177 , 0 , 153.532
0.00277376 , 272.373 , 100.727 , -0.249169 , 0 , 144.103
0.00280152 , 270.68 , 101.82 , -0.232931 , 0 , 134.007
0.00313368 , 269.053 , 102.997 , -0.216671 , 0 , 125.199
0.00251576 , 267.89 , 104.633 , -0.201832 , 0 , 119.697
0.00280272 , 266.163 , 105.643 , -0.189847 , 0 , 116.497
0.00220752 , 264.3 , 106.383 , -0.179357 , 0 , 115.393
0.00322088 , 263.283 , 108.13 , -0.174912 , 0 , 116.512
0.00224696 , 261.827 , 109.51 , -0.171585 , 0 , 117.943
0.00205952 , 260.42 , 110.937 , -0.168862 , 0 , 119.799
0.00366264 , 258.433 , 111.247 , -0.168994 , 0 , 120.641
0.00189704 , 257.06 , 112.703 , -0.167338 , 0 , 122.722
0.00199104 , 255.57 , 114.04 , -0.164617 , 0 , 124.404
0.00221576 , 255.11 , 116.01 , -0.164446 , 0 , 126.528
0.001208 , 253.83 , 117.557 , -0.163466 , 0 , 127.861
0.00408176 , 252.15 , 118.667 , -0.167702 , 0 , 128.439
0.00246648 , 250.163 , 118.43 , -0.169039 , 0 , 128.045
0.00178336 , 249.357 , 120.273 , -0.168573 , 0 , 129.766
0.00217936 , 248.243 , 121.94 , -0.168282 , 0 , 130.998
0.00229568 , 246.45 , 122.84 , -0.167143 , 0 , 131.266
0.00307528 , 245.197 , 124.413 , -0.167854 , 0 , 132.067
0.00229136 , 243.923 , 125.97 , -0.167858 , 0 , 132.815
0.00256992 , 242.677 , 127.583 , -0.168348 , 0 , 133.562
0.00217352 , 241.143 , 128.87 , -0.167934 , 0 , 133.991
0.00203264 , 239.603 , 130.16 , -0.166588 , 0 , 134.402
0.0027212 , 238.097 , 131.497 , -0.166254 , 0 , 134.772
0.00308072 , 236.723 , 132.957 , -0.167228 , 0 , 135.221
0.0020436 , 235.773 , 134.717 , -0.167239 , 0 , 136.059
0.0021276 , 234.09 , 135.813 , -0.166198 , 0 , 136.21
0.00266152 , 232.377 , 136.87 , -0.165579 , 0 , 136.324
0.0022056 , 230.967 , 138.293 , -0.164386 , 0 , 136.794
0.0020104 , 229.587 , 139.75 , -0.162651 , 0 , 137.262
0.00353336 , 228.377 , 138.137 , -0.162959 , 0 , 135.109
0.00348768 , 227.44 , 136.323 , -0.16413 , 0 , 133.312
0.0020384 , 226.8 , 134.423 , -0.162757 , 0 , 131.983
0.00171952 , 226.123 , 132.54 , -0.159995 , 0 , 131.002
0.00372632 , 224.907 , 130.907 , -0.160498 , 0 , 130.161
0.00313912 , 223.417 , 129.52 , -0.160296 , 0 , 129.614
0.00273408 , 221.98 , 128.107 , -0.158073 , 0 , 129.163
0.00351024 , 221.323 , 126.203 , -0.157019 , 0 , 128.442
0.0030592 , 220.04 , 124.653 , -0.155274 , 0 , 128.034
0.00231944 , 218.643 , 123.22 , -0.151471 , 0 , 127.739
0.00446664 , 217.123 , 121.887 , -0.150683 , 0 , 127.329
0.00294976 , 215.807 , 120.377 , -0.148179 , 0 , 126.889
0.0041328 , 214.413 , 118.927 , -0.146789 , 0 , 126.426
0.00253576 , 213.197 , 117.323 , -0.143139 , 0 , 126.039
0.00181712 , 211.877 , 115.793 , -0.137584 , 0 , 125.741
0.00363472 , 210.973 , 114 , -0.13531 , 0 , 125.122
0.00211472 , 209.713 , 112.427 , -0.132174 , 0 , 124.781
0.0031304 , 207.937 , 111.507 , -0.130149 , 0 , 124.901
0.00312896 , 206.61 , 110.01 , -0.128764 , 0 , 124.615
0.00432448 , 205.207 , 108.577 , -0.12928 , 0 , 124.369
0.00339664 , 203.677 , 107.27 , -0.128516 , 0 , 124.372
0.0028208 , 202.39 , 105.7 , -0.12589 , 0 , 124.267
0.00290288 , 201.66 , 103.827 , -0.123086 , 0 , 124.002
0.00277088 , 200.267 , 102.387 , -0.119962 , 0 , 124.034
0.00416712 , 198.54 , 101.33 , -0.118457 , 0 , 124.222
0.00351272 , 196.92 , 100.127 , -0.116406 , 0 , 124.321
0.0050332 , 195.483 , 98.72 , -0.116036 , 0 , 124.21
0.00334152 , 194.27 , 97.1267 , -0.113925 , 0 , 124.141
0.0028956 , 193.23 , 95.4067 , -0.110568 , 0 , 124.03
0.00366936 , 191.417 , 94.5433 , -0.107736 , 0 , 124.527
0.00490416 , 189.797 , 93.2867 , -0.106529 , 0 , 124.473
0.00588528 , 188.16 , 92.08 , -0.106815 , 0 , 124.385
0.0053504 , 186.653 , 90.7467 , -0.106449 , 0 , 124.283
0.00312848 , 185.127 , 89.44 , -0.10256 , 0 , 124.377
0.00409208 , 183.997 , 87.7533 , -0.0987653 , 0 , 124.046
0.0037772 , 182.533 , 86.3833 , -0.0949916 , 0 , 123.806
0.00419144 , 180.87 , 85.2567 , -0.0917729 , 0 , 123.539
0.00542 , 178.97 , 84.6067 , -0.0901988 , 0 , 123.531
0.005138 , 177.123 , 83.7967 , -0.0888154 , 0 , 123.326
0.00428536 , 175.347 , 82.86 , -0.086389 , 0 , 123.033
0.00460496 , 173.597 , 81.8567 , -0.0838472 , 0 , 122.621
0.0039544 , 171.83 , 80.85 , -0.0806544 , 0 , 122.088
0.00375704 , 170.057 , 79.81 , -0.0770843 , 0 , 121.354
0.0044112 , 168.193 , 79.0667 , -0.0741893 , 0 , 120.708
0.00519144 , 166.367 , 78.2367 , -0.072335 , 0 , 119.797
0.00571216 , 164.57 , 77.2933 , -0.0712215 , 0 , 118.688
0.00524688 , 162.637 , 76.68 , -0.0697754 , 0 , 117.905
0.0051148 , 160.767 , 75.92 , -0.0678337 , 0 , 117.006
0.00461176 , 158.937 , 75.04 , -0.0651894 , 0 , 115.986
0.00442368 , 156.957 , 74.6133 , -0.0621455 , 0 , 115.298
0.00503224 , 155.063 , 73.8467 , -0.0594542 , 0 , 114.139
0.00460296 , 153.14 , 73.2833 , -0.0567323 , 0 , 113.098
0.0040788 , 151.307 , 72.4467 , -0.0537836 , 0 , 111.78
0.00445928 , 149.367 , 71.8367 , -0.0512338 , 0 , 110.66
