1.84e-06 , 241.88 , 93.0667 , -0.0559263 , 0 , 139.931
0.0010092 , 240.3 , 94.2933 , -0.0577157 , 0 , 141.666
0.00203144 , 238.827 , 95.6533 , -0.0606909 , 0 , 143.494
0.00307392 , 236.873 , 96.1433 , -0.064415 , 0 , 144.471
0.0022664 , 235.203 , 97.25 , -0.067322 , 0 , 146.306
0.00306616 , 233.507 , 98.35 , -0.0698521 , 0 , 148.186
0.00273496 , 232.393 , 100.023 , -0.0719543 , 0 , 150.678
0.00252192 , 231.227 , 101.673 , -0.0734712 , 0 , 153.009
0.0015704 , 229.333 , 102.347 , -0.0730374 , 0 , 154.307
0.0018064 , 227.407 , 102.933 , -0.0717296 , 0 , 155.434
0.00175728 , 225.607 , 103.817 , -0.0703067 , 0 , 156.635
0.00365176 , 224.037 , 105.077 , -0.0710722 , 0 , 157.903
0.0025608 , 222.73 , 106.6 , -0.0724114 , 0 , 159.399
0.00328 , 221.087 , 107.763 , -0.0745814 , 0 , 160.563
0.00195736 , 219.713 , 109.287 , -0.0762258 , 0 , 162.26
0.00164592 , 218.143 , 110.593 , -0.0771255 , 0 , 163.678
0.00241624 , 216.92 , 112.203 , -0.0787938 , 0 , 165.255
0.00175472 , 215.43 , 113.55 , -0.0800313 , 0 , 166.36
0.00179104 , 213.507 , 114.207 , -0.0804626 , 0 , 166.645
0.00221352 , 212.257 , 115.777 , -0.0815187 , 0 , 167.732
0.00210376 , 210.95 , 117.31 , -0.0829465 , 0 , 168.506
0.00269472 , 209.37 , 118.543 , -0.0849372 , 0 , 168.725
0.00167656 , 207.553 , 119.383 , -0.0856774 , 0 , 168.358
0.00261336 , 205.907 , 120.553 , -0.0867555 , 0 , 167.92
0.0026452 , 205.33 , 122.483 , -0.0889712 , 0 , 167.671
0.00220112 , 203.923 , 123.907 , -0.0908035 , 0 , 166.025
0.00106768 , 202.047 , 124.603 , -0.0904876 , 0 , 162.808
0.00208664 , 199.137 , 127.27 , -0.0899116 , 0 , 160.087
0.00271048 , 197.733 , 128.697 , -0.0901426 , 0 , 154.911
0.00201352 , 196.107 , 129.9 , -0.0897035 , 0 , 148.531
0.00202552 , 194.98 , 131.563 , -0.0894032 , 0 , 142.209
0.00267024 , 193.79 , 133.19 , -0.0900802 , 0 , 135.946
0.0023484 , 192.32 , 134.55 , -0.0905317 , 0 , 130.101
0.00193744 , 190.8 , 135.897 , -0.0901822 , 0 , 125.28
0.00140232 , 189.457 , 137.39 , -0.0890958 , 0 , 121.709
0.00236224 , 187.837 , 138.613 , -0.088694 , 0 , 118.699
0.00231432 , 185.86 , 138.297 , -0.0879342 , 0 , 115.153
0.00246376 , 184.397 , 136.927 , -0.0869958 , 0 , 111.632
0.00307216 , 183.39 , 135.163 , -0.0868316 , 0 , 108.63
0.00511616 , 182.42 , 133.413 , -0.0890916 , 0 , 106.155
0.00292408 , 181.227 , 131.79 , -0.0896707 , 0 , 104.544
0.00244424 , 179.823 , 130.35 , -0.0886438 , 0 , 103.551
0.00282144 , 178.347 , 128.987 , -0.0873725 , 0 , 102.96
0.0023096 , 176.89 , 127.603 , -0.0854415 , 0 , 102.668
0.002504 , 175.573 , 126.043 , -0.0835354 , 0 , 102.452
0.00232832 , 174.25 , 124.46 , -0.0817218 , 0 , 102.497
0.00491376 , 173.07 , 122.81 , -0.0825626 , 0 , 102.451
0.00531376 , 171.777 , 121.187 , -0.0846131 , 0 , 102.574
0.00378176 , 170.543 , 119.61 , -0.085128 , 0 , 103.027
0.0028412 , 169.19 , 118.137 , -0.0837768 , 0 , 103.786
0.00294488 , 167.863 , 116.62 , -0.0817793 , 0 , 104.573
0.00261216 , 166.497 , 115.113 , -0.0792749 , 0 , 105.396
0.00312816 , 165.173 , 113.547 , -0.0771724 , 0 , 106.087
0.00277512 , 163.73 , 112.063 , -0.0751017 , 0 , 106.858
0.0023876 , 162.393 , 110.56 , -0.0729958 , 0 , 107.6
0.00299768 , 161.187 , 108.93 , -0.0717199 , 0 , 108.121
0.0031348 , 159.603 , 107.64 , -0.070937 , 0 , 108.81
0.00317424 , 158.27 , 106.103 , -0.0703517 , 0 , 109.158
0.00291528 , 156.84 , 104.65 , -0.0695488 , 0 , 109.5
0.00312608 , 155.37 , 103.257 , -0.068702 , 0 , 109.766
0.0023404 , 153.813 , 101.96 , -0.0671251 , 0 , 110.056
0.00285688 , 152.46 , 100.477 , -0.0656507 , 0 , 110.021
0.0036672 , 151.04 , 99.0367 , -0.0648069 , 0 , 109.864
0.0032772 , 149.557 , 97.6067 , -0.0637867 , 0 , 109.631
0.00311224 , 147.937 , 96.3367 , -0.0624421 , 0 , 109.462
0.00308688 , 146.467 , 94.98 , -0.060979 , 0 , 109.164
0.0033392 , 144.903 , 93.6533 , -0.0596203 , 0 , 108.788
0.00314856 , 143.357 , 92.36 , -0.0581698 , 0 , 108.373
0.00268784 , 141.757 , 91.1467 , -0.0564027 , 0 , 107.98
0.00270488 , 140.153 , 89.9167 , -0.0546079 , 0 , 107.5
0.00355392 , 138.607 , 88.62 , -0.0533963 , 0 , 106.839
0.0026176 , 136.99 , 87.4 , -0.0518843 , 0 , 106.234
0.00306328 , 135.323 , 86.27 , -0.0505022 , 0 , 105.616
0.00232904 , 133.67 , 85.1133 , -0.04886 , 0 , 104.984
0.00303472 , 131.967 , 84.0433 , -0.0475109 , 0 , 104.315
0.00269664 , 130.31 , 82.92 , -0.046162 , 0 , 103.563
0.00347904 , 128.59 , 81.8167 , -0.0451467 , 0 , 102.71
0.00284976 , 126.98 , 80.63 , -0.0439624 , 0 , 101.791
0.0041096 , 125.333 , 79.46 , -0.0432249 , 0 , 100.768
0.00363048 , 123.793 , 78.1333 , -0.0423986 , 0 , 99.6081
0.00432144 , 122.11 , 77.0167 , -0.0416862 , 0 , 98.5556
0.00373408 , 120.37 , 75.9333 , -0.0406633 , 0 , 97.5473
0.003576 , 118.717 , 74.7933 , -0.0393595 , 0 , 96.4641
0.00365136 , 117.05 , 73.67 , -0.0379908 , 0 , 95.3591
0.00314288 , 115.243 , 72.72 , -0.0363963 , 0 , 94.3714
0.00466888 , 113.477 , 71.6767 , -0.0352951 , 0 , 93.1358
0.00359984 , 111.743 , 70.6567 , -0.034002 , 0 , 91.9211
0.00353064 , 109.993 , 69.6867 , -0.0325717 , 0 , 90.7052
0.00351272 , 108.053 , 69.1033 , -0.0311714 , 0 , 89.8364
0.00283808 , 106.187 , 68.2667 , -0.0295991 , 0 , 88.6924
0.00314392 , 104.373 , 67.3433 , -0.0281248 , 0 , 87.3955
0.00305376 , 102.457 , 66.66 , -0.026746 , 0 , 86.2696
0.00359592 , 100.647 , 65.8033 , -0.0255745 , 0 , 84.8801
0.00453768 , 98.8633 , 64.8833 , -0.0247323 , 0 , 83.3366
0.00442768 , 96.99 , 64.13 , -0.0239308 , 0 , 81.9245
0.0039988 , 95.0967 , 63.4667 , -0.0229723 , 0 , 80.634
0.00388976 , 93.17 , 62.8433 , -0.0219145 , 0 , 79.4243
0.00436816 , 91.1867 , 62.3133 , -0.0209207 , 0 , 78.2799
0.00343552 , 89.2333 , 61.82 , -0.0197542 , 0 , 77.1989
0.0040032 , 87.26 , 61.4 , -0.0186371 , 0 , 76.1598
0.00199152 , 85.3333 , 60.8467 , -0.0172446 , 0 , 75.1007
0.00351208 , 83.4067 , 60.2867 , -0.0160637 , 0 , 73.9542
0.00479088 , 81.53 , 59.5233 , -0.0152435 , 0 , 72.5038
0.00516632 , 79.5967 , 58.87 , -0.0145532 , 0 , 71.0657
0.0037516 , 77.6033 , 58.44 , -0.0136827 , 0 , 69.9619
0.0039608 , 75.5733 , 58.2467 , -0.0127928 , 0 , 69.1864
0.00426304 , 73.5567 , 58.0533 , -0.0119881 , 0 , 68.4384
0.00526032 , 71.57 , 57.73 , -0.0113192 , 0 , 67.4877
0.00337872 , 69.6267 , 57.2467 , -0.0104978 , 0 , 66.4712
0.0043368 , 67.6133 , 57.2067 , -0.0097295 , 0 , 65.9156
0.00387168 , 65.59 , 57.2767 , -0.00900209 , 0 , 65.5227
0.00443528 , 63.6033 , 57.01 , -0.00832638 , 0 , 64.7501
0.00547224 , 61.63 , 56.6833 , -0.00776631 , 0 , 63.8933
0.0040116 , 59.61 , 56.5833 , -0.00714538 , 0 , 63.3289
0.00436608 , 57.59 , 56.49 , -0.00653225 , 0 , 62.8083
0.0047384 , 55.5967 , 56.67 , -0.00598741 , 0 , 62.5924
0.00441656 , 53.5833 , 56.87 , -0.00545663 , 0 , 62.3909
0.00504736 , 51.64 , 57.4133 , -0.00497809 , 0 , 62.5352
0.00499832 , 49.6533 , 57.6867 , -0.00452763 , 0 , 62.4285
0.0039992 , 47.62 , 57.59 , -0.00405276 , 0 , 62.0156
0.00591976 , 45.5967 , 57.7733 , -0.00365484 , 0 , 61.8547
0.00617096 , 43.67 , 58.35 , -0.00331011 , 0 , 62.0825
0.00759856 , 41.7533 , 59.01 , -0.00301269 , 0 , 62.33
0.00711688 , 39.8433 , 59.6767 , -0.00272462 , 0 , 62.659
0.00540568 , 37.91 , 60.2833 , -0.00240764 , 0 , 63.0602
0.00574184 , 35.9667 , 60.8833 , -0.00211197 , 0 , 63.5135
0.00467848 , 34.0167 , 61.4833 , -0.00183436 , 0 , 64.0339
0.00525944 , 32.1267 , 62.2367 , -0.00159132 , 0 , 64.688
0.00464424 , 30.2233 , 62.89 , -0.0013766 , 0 , 65.2836
0.00492648 , 28.3667 , 63.7067 , -0.00119242 , 0 , 66.0495
0.004588 , 26.4967 , 64.5333 , -0.00103578 , 0 , 66.8602
0.003538 , 24.63 , 65.37 , -0.000898093 , 0 , 67.7393
0.0050152 , 22.8067 , 66.2567 , -0.000791341 , 0 , 68.6038
0.00426056 , 20.9333 , 67.0233 , -0.000703633 , 0 , 69.3789
0.0052888 , 19.11 , 67.9767 , -0.000634372 , 0 , 70.283
0.00444896 , 17.36 , 68.9967 , -0.000577718 , 0 , 71.3026
0.00442272 , 15.5967 , 70.0067 , -0.000530779 , 0 , 72.2978
0.0042072 , 13.84 , 71.0267 , -0.000493377 , 0 , 73.3103
0.0044352 , 12.18 , 72.17 , -0.00046438 , 0 , 74.4282
0.00407104 , 10.43 , 73.2033 , -0.000440955 , 0 , 75.4445
0.00450728 , 8.88333 , 74.4967 , -0.000423521 , 0 , 76.7024
0.00446424 , 7.29 , 75.78 , -0.000410587 , 0 , 77.9503
0.00462528 , 5.83 , 77.1967 , -0.00040102 , 0 , 79.3298

