0.00107096 , 234.953 , 94.84 , -0.0504567 , 0 , 139.127
0.00278424 , 233.167 , 95.7533 , -0.0536068 , 0 , 140.483
0.00273888 , 231.623 , 97.0333 , -0.0570006 , 0 , 142.331
0.00203272 , 230.423 , 98.6367 , -0.0597157 , 0 , 144.706
0.00312048 , 229.64 , 100.5 , -0.0630858 , 0 , 147.428
0.0033632 , 228.05 , 101.717 , -0.0663961 , 0 , 149.423
0.0014904 , 226.287 , 102.667 , -0.06715 , 0 , 151.262
0.00154488 , 224.62 , 103.793 , -0.0664208 , 0 , 153.266
0.00400576 , 222.75 , 104.53 , -0.0671061 , 0 , 154.573
0.00233976 , 221.413 , 106.027 , -0.0674093 , 0 , 156.482
0.00353672 , 219.957 , 107.423 , -0.0686059 , 0 , 158.157
0.0032744 , 218.387 , 108.667 , -0.0702718 , 0 , 159.749
0.00153544 , 216.827 , 109.92 , -0.0705889 , 0 , 161.402
0.00198368 , 215.293 , 111.213 , -0.0708602 , 0 , 163.02
0.00284592 , 214.693 , 113.14 , -0.0730196 , 0 , 165.11
0.0026624 , 213.247 , 114.577 , -0.0757376 , 0 , 166.433
0.00358744 , 211.653 , 115.913 , -0.0792922 , 0 , 167.63
0.00319072 , 209.893 , 116.887 , -0.0823182 , 0 , 168.507
0.00193744 , 208.49 , 118.333 , -0.0835219 , 0 , 169.858
0.00103256 , 207.82 , 120.247 , -0.083538 , 0 , 171.544
0.00170272 , 206.64 , 121.867 , -0.0839565 , 0 , 172.503
0.00283704 , 205.123 , 123.173 , -0.0857479 , 0 , 172.677
0.00270336 , 203.607 , 124.523 , -0.0879147 , 0 , 172.477
0.00238448 , 202.663 , 126.303 , -0.0902472 , 0 , 172.271
0.00258408 , 202.11 , 128.24 , -0.0934606 , 0 , 171.489
0.00248104 , 200.507 , 129.46 , -0.0962101 , 0 , 168.789
0.0017608 , 199.153 , 130.94 , -0.0975791 , 0 , 164.904
0.00165344 , 198.293 , 132.747 , -0.0984303 , 0 , 159.592
0.00277152 , 197.093 , 134.363 , -0.100074 , 0 , 152.362
0.00245304 , 195.45 , 135.597 , -0.100692 , 0 , 143.89
0.0023648 , 193.607 , 136.38 , -0.0995892 , 0 , 135.313
0.00199344 , 192.093 , 137.707 , -0.0971616 , 0 , 128.533
0.00216816 , 190.187 , 137.077 , -0.0937108 , 0 , 121.625
0.00301664 , 189.29 , 135.26 , -0.0913278 , 0 , 115.585
0.00300232 , 188.713 , 133.333 , -0.0901582 , 0 , 111.106
0.0064068 , 188.033 , 131.447 , -0.093474 , 0 , 107.545
0.0030208 , 187.437 , 129.513 , -0.094933 , 0 , 105.178
0.00394456 , 186.207 , 127.913 , -0.0959521 , 0 , 103.596
0.00358752 , 184.99 , 126.313 , -0.0961436 , 0 , 102.584
0.00210208 , 183.57 , 124.883 , -0.0937939 , 0 , 102.174
0.00247248 , 182.08 , 123.507 , -0.0907858 , 0 , 102.04
0.00135576 , 180.84 , 121.907 , -0.0868685 , 0 , 102.108
0.00270288 , 179.8 , 120.197 , -0.0846512 , 0 , 102.183
0.0054932 , 178.763 , 118.483 , -0.0863009 , 0 , 102.221
0.006534 , 177.447 , 116.95 , -0.0902388 , 0 , 102.469
0.0042384 , 176.277 , 115.327 , -0.0920074 , 0 , 103.03
0.00329064 , 175.047 , 113.703 , -0.0912457 , 0 , 103.828
0.00303936 , 173.807 , 112.117 , -0.0890285 , 0 , 104.756
0.00388832 , 172.633 , 110.45 , -0.0870062 , 0 , 105.501
0.00248216 , 171.347 , 108.893 , -0.0836837 , 0 , 106.418
0.00362232 , 170.277 , 107.177 , -0.0813151 , 0 , 107.066
0.0030608 , 169.027 , 105.607 , -0.0792277 , 0 , 107.869
0.00317376 , 167.753 , 104.063 , -0.0776078 , 0 , 108.582
0.0027988 , 166.417 , 102.52 , -0.0760863 , 0 , 109.236
0.003478 , 164.963 , 101.14 , -0.075268 , 0 , 109.853
0.00294136 , 163.59 , 99.6667 , -0.0742687 , 0 , 110.31
0.0035916 , 162.287 , 98.1433 , -0.0736535 , 0 , 110.55
0.00438408 , 160.857 , 96.6933 , -0.0736601 , 0 , 110.691
0.00338384 , 159.543 , 95.1367 , -0.0728017 , 0 , 110.713
0.00341592 , 158.187 , 93.6633 , -0.0714217 , 0 , 110.711
0.00334056 , 156.803 , 92.2033 , -0.0697366 , 0 , 110.632
0.00351264 , 155.383 , 90.7933 , -0.0680227 , 0 , 110.452
0.00384432 , 153.937 , 89.34 , -0.0665227 , 0 , 110.091
0.003324 , 152.54 , 87.9033 , -0.0647488 , 0 , 109.693
0.00393344 , 151.11 , 86.4867 , -0.0633444 , 0 , 109.189
0.00362064 , 149.54 , 85.2267 , -0.0618799 , 0 , 108.77
0.0035228 , 148.047 , 83.86 , -0.0603039 , 0 , 108.172
0.00352464 , 146.45 , 82.6533 , -0.0587152 , 0 , 107.651
0.00393104 , 144.787 , 81.52 , -0.0573635 , 0 , 107.084
0.00353528 , 143.207 , 80.2133 , -0.0558259 , 0 , 106.308
0.00319536 , 141.583 , 79.0367 , -0.054015 , 0 , 105.606
0.00306096 , 139.913 , 77.86 , -0.052092 , 0 , 104.84
0.00412888 , 138.263 , 76.7033 , -0.0507993 , 0 , 103.949
0.00415736 , 136.577 , 75.57 , -0.0497374 , 0 , 102.994
0.00384408 , 134.863 , 74.4967 , -0.0484853 , 0 , 102.053
0.00443096 , 133.23 , 73.3067 , -0.0474236 , 0 , 100.952
0.00346104 , 131.633 , 72.07 , -0.0459155 , 0 , 99.8263
0.0045852 , 129.98 , 70.84 , -0.0447259 , 0 , 98.5779
0.00404176 , 128.323 , 69.69 , -0.0433984 , 0 , 97.3767
0.00502528 , 126.657 , 68.5833 , -0.0423639 , 0 , 96.0882
0.00439328 , 124.97 , 67.4933 , -0.041112 , 0 , 94.8112
0.00410352 , 123.193 , 66.51 , -0.0395512 , 0 , 93.6028
0.00532336 , 121.377 , 65.61 , -0.0383892 , 0 , 92.371
0.00427688 , 119.547 , 64.65 , -0.0369029 , 0 , 91.0652
0.00509944 , 117.647 , 63.91 , -0.0355393 , 0 , 89.8768
0.00447088 , 115.763 , 63.21 , -0.0340295 , 0 , 88.7349
0.00477504 , 113.87 , 62.5067 , -0.0325419 , 0 , 87.5274
0.0035176 , 111.927 , 61.9333 , -0.0307129 , 0 , 86.4811
0.00416128 , 109.947 , 61.6 , -0.0290466 , 0 , 85.5931
0.00436736 , 108.04 , 60.9467 , -0.0276134 , 0 , 84.3338
0.00424832 , 106.117 , 60.34 , -0.0262512 , 0 , 83.0726
0.00473032 , 104.15 , 59.9067 , -0.0250818 , 0 , 81.9515
0.00501528 , 102.223 , 59.35 , -0.0240674 , 0 , 80.7063
0.0063552 , 100.257 , 58.9367 , -0.0234012 , 0 , 79.5525
0.00453656 , 98.2333 , 58.68 , -0.0223787 , 0 , 78.6714
0.00551136 , 96.2567 , 58.3233 , -0.0213782 , 0 , 77.7261
0.00472128 , 94.3067 , 57.8533 , -0.0202771 , 0 , 76.7574
0.0041256 , 92.3133 , 57.6467 , -0.0190118 , 0 , 76.0596
0.00358664 , 90.2733 , 57.6233 , -0.017681 , 0 , 75.5707
0.00564352 , 88.2967 , 57.2833 , -0.0167456 , 0 , 74.6577
0.00422464 , 86.2833 , 57.19 , -0.0157665 , 0 , 74.0014
0.00423976 , 84.2767 , 57.2067 , -0.0147615 , 0 , 73.4662
0.00574304 , 82.27 , 57.4467 , -0.0140525 , 0 , 73.1475
0.00679432 , 80.2833 , 57.72 , -0.0135905 , 0 , 72.7943
0.00523672 , 78.2833 , 57.66 , -0.0129488 , 0 , 72.1851
0.00465168 , 76.2533 , 57.6267 , -0.012151 , 0 , 71.7276
0.00433984 , 74.26 , 57.8667 , -0.0113377 , 0 , 71.6138
0.00624296 , 72.2533 , 58.09 , -0.0107469 , 0 , 71.3641
0.00503288 , 70.4033 , 58.9667 , -0.0101465 , 0 , 71.7614
0.00578128 , 68.5033 , 59.6133 , -0.00958171 , 0 , 71.9038
0.0039688 , 66.65 , 60.3767 , -0.00892058 , 0 , 72.2897
0.00533856 , 64.71 , 60.8867 , -0.00833943 , 0 , 72.3765
0.00643568 , 62.75 , 61.43 , -0.00790715 , 0 , 72.4383
0.00732864 , 60.9233 , 62.25 , -0.00756568 , 0 , 72.6946
0.00371304 , 59.0267 , 62.9233 , -0.0069944 , 0 , 72.9495
0.0053428 , 57.44 , 64.1433 , -0.00647816 , 0 , 73.8014
0.00566168 , 55.7 , 65.1767 , -0.00606078 , 0 , 74.438
0.00548328 , 53.9467 , 66.18 , -0.00564343 , 0 , 74.967
