0.0059788 , 296.46 , 39.2833 , -0.063197 , 0 , 76.3439
0.00236368 , 294.74 , 40.3233 , -0.0267855 , 5.7057 , 69.8377
0.00495856 , 292.877 , 39.5967 , -0.0154378 , 15.8777 , 62.1145
0.00252176 , 291.253 , 40.8333 , -0.0136524 , 15.5185 , 61.8792
0.0033556 , 289.653 , 42.0333 , -0.0178685 , 12.0373 , 66.5794
0.0030612 , 288.047 , 43.23 , -0.0288271 , 9.41379 , 71.5876
0.00349616 , 286.283 , 44.21 , -0.0483299 , 7.27052 , 77.2675
0.0032716 , 284.69 , 45.45 , -0.0759196 , 5.35571 , 85.3688
0.00324432 , 282.813 , 46.1967 , -0.106609 , 3.34785 , 94.1576
0.00405512 , 281.177 , 47.3767 , -0.134333 , 1.85202 , 103.05
0.00248328 , 279.173 , 47.73 , -0.1472 , 0 , 109.843
0.00328504 , 277.497 , 48.8233 , -0.146388 , 0 , 115.618
0.0031604 , 276.413 , 50.5233 , -0.137245 , 0 , 120.379
0.00302856 , 274.547 , 51.2667 , -0.123415 , 0 , 122.843
0.00325656 , 272.953 , 52.48 , -0.110494 , 0 , 125.261
0.00192768 , 271.753 , 54.1 , -0.0993348 , 0 , 127.857
0.00316984 , 269.767 , 53.8533 , -0.0913923 , 0 , 128.358
0.00333448 , 268.057 , 54.9 , -0.0869337 , 0.179164 , 130.17
0.00366008 , 266.377 , 55.9967 , -0.0849891 , 0.89336 , 131.843
0.00333944 , 265.06 , 57.5067 , -0.0845963 , 1.38663 , 133.985
0.0020896 , 263.353 , 58.5733 , -0.0833833 , 0.902589 , 135.69
0.0036576 , 261.593 , 59.5333 , -0.0833945 , 0.999461 , 137.071
0.0035696 , 260.027 , 60.7867 , -0.0841132 , 1.09973 , 138.568
0.00264376 , 258.33 , 61.8767 , -0.0836003 , 0.521559 , 139.77
0.0038812 , 256.507 , 62.7233 , -0.0834773 , 0.351485 , 140.62
0.00223024 , 255.863 , 64.63 , -0.0830952 , 0.511252 , 142.595
0.0030756 , 254.157 , 65.7133 , -0.0828782 , 0.00633708 , 143.428
0.00198032 , 252.557 , 66.93 , -0.0818213 , 0 , 144.501
0.00254496 , 250.623 , 67.4567 , -0.0804716 , 0 , 144.77
0.00323152 , 249.027 , 68.7067 , -0.0801222 , 0 , 145.699
0.00244312 , 247.67 , 70.1767 , -0.0797349 , 0 , 146.832
0.002412 , 246.553 , 71.8467 , -0.079747 , 0 , 148.214
