0.00026784 , 232.057 , 99.8833 , -0.0440447 , 0 , 142.292
0.00292056 , 230.53 , 101.183 , -0.0485025 , 0 , 143.888
0.0023376 , 228.937 , 102.42 , -0.0529895 , 0 , 145.631
0.00290576 , 227.483 , 103.813 , -0.0571106 , 0 , 147.728
0.00332624 , 225.497 , 104.107 , -0.0601681 , 0 , 148.885
0.00267624 , 224.093 , 105.553 , -0.0617607 , 0 , 151.267
0.00180744 , 223.027 , 107.253 , -0.0618678 , 0 , 153.775
0.00290472 , 221.663 , 108.717 , -0.062226 , 0 , 155.773
0.00244816 , 219.823 , 109.543 , -0.0622265 , 0 , 156.955
0.00304008 , 218.517 , 111.077 , -0.0630189 , 0 , 158.741
0.00223576 , 216.893 , 112.307 , -0.0636897 , 0 , 160.165
0.00340904 , 215.78 , 113.97 , -0.0658102 , 0 , 161.993
0.00282208 , 214.893 , 115.79 , -0.0687012 , 0 , 163.96
0.002844 , 213.527 , 117.277 , -0.0717466 , 0 , 165.545
0.00243152 , 212.36 , 118.92 , -0.0745408 , 0 , 167.342
0.00159088 , 210.757 , 120.123 , -0.0759176 , 0 , 168.616
0.00186232 , 209.9 , 121.937 , -0.0773183 , 0 , 170.365
0.00244176 , 208.187 , 122.98 , -0.0788483 , 0 , 170.98
0.00300664 , 206.383 , 123.863 , -0.0805575 , 0 , 171.188
0.00190552 , 205.523 , 125.67 , -0.0818119 , 0 , 172.15
0.00261064 , 204.533 , 127.413 , -0.0838254 , 0 , 172.624
0.00153432 , 202.837 , 128.5 , -0.084678 , 0 , 171.935
0.00157448 , 201.403 , 129.927 , -0.0851298 , 0 , 170.843
0.0031332 , 200.39 , 131.66 , -0.0875731 , 0 , 168.879
0.00256912 , 198.983 , 133.093 , -0.0900092 , 0 , 165.152
0.00229024 , 197.82 , 134.723 , -0.091969 , 0 , 160.119
0.0022988 , 196.113 , 135.787 , -0.0930177 , 0 , 153.106
0.00240752 , 194.643 , 137.173 , -0.0933933 , 0 , 145.521
0.00185832 , 193.207 , 138.573 , -0.092391 , 0 , 137.926
0.00249256 , 191.703 , 137.247 , -0.0904421 , 0 , 128.866
0.00224288 , 190.81 , 135.457 , -0.0879748 , 0 , 121.358
0.00241352 , 190.42 , 133.463 , -0.0861559 , 0 , 115.564
0.002324 , 189.463 , 131.7 , -0.0849073 , 0 , 111.476
0.00286808 , 188.61 , 129.853 , -0.0848274 , 0 , 108.425
0.00400864 , 187.293 , 128.293 , -0.0862805 , 0 , 106.324
0.0042284 , 186.13 , 126.59 , -0.0882337 , 0 , 104.711
0.00305584 , 184.66 , 125.193 , -0.0885232 , 0 , 103.946
0.00257952 , 183.3 , 123.697 , -0.0872611 , 0 , 103.525
0.00315568 , 181.913 , 122.19 , -0.0858591 , 0 , 103.345
0.00329704 , 180.94 , 120.43 , -0.0846705 , 0 , 103.216
0.00222728 , 179.777 , 118.783 , -0.0825968 , 0 , 103.505
0.00426016 , 178.807 , 117.003 , -0.0824174 , 0 , 103.71
0.00481456 , 177.777 , 115.273 , -0.0836091 , 0 , 104.108
0.00495376 , 176.87 , 113.48 , -0.0851936 , 0 , 104.575
0.0040344 , 175.627 , 111.853 , -0.0855169 , 0 , 105.381
0.00279272 , 174.4 , 110.25 , -0.0837705 , 0 , 106.383
0.00318272 , 172.777 , 108.983 , -0.081391 , 0 , 107.576
0.00258704 , 171.16 , 107.69 , -0.0782464 , 0 , 108.684
0.00137416 , 169.71 , 106.29 , -0.0740965 , 0 , 109.677
0.0016292 , 168.307 , 104.82 , -0.0704839 , 0 , 110.477
0.00247456 , 167.097 , 103.22 , -0.0684817 , 0 , 110.999
0.00401384 , 165.777 , 101.643 , -0.068599 , 0 , 111.293
0.0043616 , 164.373 , 100.203 , -0.0697618 , 0 , 111.593
0.00492304 , 163.023 , 98.6467 , -0.0714138 , 0 , 111.694
0.00356224 , 161.65 , 97.1533 , -0.0716649 , 0 , 111.93
0.0037532 , 160.237 , 95.73 , -0.0709902 , 0 , 112.121
0.00340472 , 158.857 , 94.1967 , -0.0693692 , 0 , 112.125
0.00364864 , 157.38 , 92.8333 , -0.0673523 , 0 , 112.094
0.00359672 , 155.967 , 91.3967 , -0.0651438 , 0 , 111.86
0.00345456 , 154.507 , 90.0033 , -0.0628585 , 0 , 111.55
0.00322128 , 153.097 , 88.55 , -0.0606059 , 0 , 111.101
0.00351712 , 151.59 , 87.19 , -0.0587808 , 0 , 110.617
0.00348472 , 150.083 , 85.84 , -0.0572625 , 0 , 110.051
0.00317312 , 148.547 , 84.47 , -0.0557393 , 0 , 109.398
0.00322952 , 146.947 , 83.1567 , -0.0543009 , 0 , 108.724
0.0037796 , 145.39 , 81.89 , -0.0532618 , 0 , 107.995
0.00392392 , 143.647 , 80.8633 , -0.0523668 , 0 , 107.394
0.00381488 , 142.08 , 79.5533 , -0.0513349 , 0 , 106.483
0.0036432 , 140.43 , 78.3533 , -0.0500591 , 0 , 105.648
0.00365432 , 138.67 , 77.3 , -0.0486217 , 0 , 104.886
0.00369976 , 137.023 , 76.14 , -0.0471275 , 0 , 103.953
0.0037932 , 135.447 , 74.8967 , -0.0456666 , 0 , 102.863
0.0027648 , 133.697 , 73.9167 , -0.0437419 , 0 , 101.996
0.00445576 , 132.133 , 72.6667 , -0.042506 , 0 , 100.714
0.00359296 , 130.443 , 71.53 , -0.0411882 , 0 , 99.5102
0.00313784 , 128.677 , 70.5667 , -0.0395741 , 0 , 98.4146
0.00406744 , 126.897 , 69.6267 , -0.0383099 , 0 , 97.2594
0.0038988 , 125.19 , 68.5367 , -0.0371143 , 0 , 95.9069
0.0039596 , 123.45 , 67.5467 , -0.0359096 , 0 , 94.5845
0.00436824 , 121.657 , 66.6333 , -0.0348307 , 0 , 93.2832
0.00478144 , 119.973 , 65.53 , -0.0338945 , 0 , 91.751
0.00444472 , 118.207 , 64.5033 , -0.032804 , 0 , 90.2825
0.00424296 , 116.4 , 63.6333 , -0.0315242 , 0 , 88.9658
0.00464928 , 114.533 , 62.8467 , -0.0302903 , 0 , 87.6894
0.00358128 , 112.633 , 62.1533 , -0.0287358 , 0 , 86.5208
0.00422504 , 110.713 , 61.5467 , -0.0272752 , 0 , 85.3711
0.00408872 , 108.77 , 60.9667 , -0.025891 , 0 , 84.2182
0.00502208 , 106.753 , 60.72 , -0.0247912 , 0 , 83.2942
0.00500168 , 104.767 , 60.3167 , -0.0237908 , 0 , 82.2098
0.00329568 , 102.793 , 59.8833 , -0.0223933 , 0 , 81.2136
0.00461792 , 100.813 , 59.5167 , -0.0212137 , 0 , 80.2725
0.00463928 , 98.8533 , 59.0333 , -0.0202004 , 0 , 79.1965
0.00500504 , 96.9167 , 58.5267 , -0.0192791 , 0 , 78.0416
0.00547496 , 94.9067 , 58.37 , -0.0184917 , 0 , 77.2407
0.00350224 , 92.8933 , 58.4333 , -0.0173949 , 0 , 76.79
0.00425856 , 90.93 , 58.0033 , -0.0163298 , 0 , 75.882
0.0048264 , 88.9167 , 57.8533 , -0.0154665 , 0 , 75.2326
0.005726 , 86.93 , 57.5633 , -0.0147871 , 0 , 74.3442
0.00475096 , 84.9233 , 57.5967 , -0.0140285 , 0 , 73.8295
0.00526144 , 82.9333 , 57.3633 , -0.0132894 , 0 , 73.0924
0.00463032 , 80.9233 , 57.5767 , -0.0125319 , 0 , 72.8722
0.0040676 , 78.9133 , 57.5767 , -0.011705 , 0 , 72.4539
0.00551128 , 76.8767 , 57.57 , -0.0110494 , 0 , 71.9785
0.00520008 , 74.8933 , 57.9067 , -0.010452 , 0 , 71.8252
0.0044956 , 72.8933 , 58.1467 , -0.00978571 , 0 , 71.5908
0.00398704 , 70.84 , 58.3033 , -0.00907859 , 0 , 71.3402
0.00573456 , 68.8533 , 58.73 , -0.00854465 , 0 , 71.303
0.0054196 , 66.89 , 59.2167 , -0.00806284 , 0 , 71.2829
0.00531472 , 64.8967 , 59.5 , -0.00756007 , 0 , 71.0504
0.00378824 , 62.9567 , 60.0567 , -0.00697649 , 0 , 71.2024
0.00456104 , 61.2333 , 61.1033 , -0.00645638 , 0 , 71.8443
0.0044444 , 59.37 , 61.8567 , -0.00598484 , 0 , 72.1539
0.00486968 , 57.5867 , 62.7733 , -0.00555563 , 0 , 72.5804
0.00569432 , 55.8633 , 63.8333 , -0.00519744 , 0 , 73.1245
0.00642248 , 54.0433 , 64.7867 , -0.00488925 , 0 , 73.5282
0.00661072 , 52.38 , 65.91 , -0.00460142 , 0 , 74.1226
0.00507448 , 50.8467 , 67.2033 , -0.00426435 , 0 , 74.9813
0.00472696 , 49.39 , 68.6033 , -0.00391427 , 0 , 76.0069
0.00345584 , 47.5433 , 69.4633 , -0.00353676 , 0 , 76.5301
0.00462536 , 45.83 , 70.5333 , -0.00320259 , 0 , 77.2231
0.0042148 , 43.9567 , 71.2367 , -0.00288761 , 0 , 77.5263
0.00840728 , 42.08 , 72.0233 , -0.00267074 , 0 , 77.7486
0.00820984 , 40.2967 , 72.9633 , -0.00248271 , 0 , 78.1395
0.0052232 , 38.6833 , 74.1767 , -0.00223377 , 0 , 78.9659
0.00510816 , 36.9733 , 75.2733 , -0.00198498 , 0 , 79.7801
0.0044328 , 35.36 , 76.5867 , -0.0017575 , 0 , 80.8784
0.00505632 , 33.8433 , 77.8967 , -0.00156161 , 0 , 81.9208
0.00529464 , 32.3433 , 79.2233 , -0.00139529 , 0 , 82.9676
0.00578512 , 30.8833 , 80.6133 , -0.00125405 , 0 , 84.0693
0.00470624 , 29.3867 , 81.9567 , -0.00112379 , 0 , 85.1963
0.00505944 , 27.9633 , 83.38 , -0.00101206 , 0 , 86.4142
0.00550056 , 26.3767 , 84.6567 , -0.000920802 , 0 , 87.473
0.00437264 , 24.9433 , 86.1033 , -0.000838518 , 0 , 88.7791
0.00432304 , 23.52 , 87.5133 , -0.000767946 , 0 , 90.0578
0.00418176 , 22.1167 , 88.9767 , -0.000710189 , 0 , 91.4151
0.00379632 , 20.77 , 90.4833 , -0.00066179 , 0 , 92.8457
0.00491768 , 19.3833 , 91.97 , -0.000626117 , 0 , 94.2019
0.00368624 , 18.05 , 93.4733 , -0.000595063 , 0 , 95.6683
0.00385712 , 16.7467 , 95.0367 , -0.000569135 , 0 , 97.1888
