
0.00992184 , 295.55 , 73.8733 , -0.318012 , 0 , 121.384
0.00119864 , 294.517 , 75.6167 , -0.197088 , 0 , 117.396
0.00350688 , 292.783 , 76.6367 , -0.091982 , 0 , 107.911
0.0047548 , 291.43 , 78.11 , -0.0351122 , 0 , 99.6021
0.00214016 , 289.56 , 78.85 , -0.0152748 , 11.5897 , 90.4016
0.00226856 , 288.117 , 80.2367 , -0.0106445 , 14.8339 , 87.7326
0.00498936 , 286.277 , 81.0267 , -0.0126444 , 11.6026 , 91.833
0.00171488 , 285.32 , 82.8067 , -0.02006 , 7.88775 , 97.0575
0.00323408 , 284.06 , 84.3867 , -0.0357644 , 5.14588 , 101.895
0.00313328 , 283.107 , 86.1467 , -0.0625646 , 3.3122 , 109.056
0.00406752 , 281.323 , 87.06 , -0.0995734 , 1.47446 , 117.232
0.00263344 , 279.49 , 87.96 , -0.134815 , 0 , 126.384
0.00270496 , 277.75 , 88.9467 , -0.156422 , 0 , 134.906
0.00338232 , 277.423 , 90.93 , -0.1647 , 0 , 142.666
0.00432232 , 275.663 , 91.89 , -0.162007 , 0 , 146.969
0.00243488 , 274.553 , 93.5667 , -0.150438 , 0 , 150.83
0.00209736 , 274.077 , 95.5133 , -0.138549 , 0 , 154.342
0.00328824 , 272.157 , 96.15 , -0.130959 , 0 , 156.113
0.00210896 , 270.733 , 97.56 , -0.126236 , 0 , 158.642
0.00322504 , 269.043 , 98.66 , -0.125391 , 0 , 160.582
0.0033828 , 267.383 , 99.7867 , -0.127168 , 0 , 162.472
0.00204896 , 265.877 , 101.123 , -0.127696 , 0 , 164.253
0.00236232 , 265.62 , 103.123 , -0.129811 , 0 , 166.169
0.00323016 , 263.66 , 103.577 , -0.132453 , 0 , 165.519
0.002312 , 262.49 , 105.203 , -0.134207 , 0 , 165.15
0.0040296 , 261.47 , 106.937 , -0.138831 , 0 , 163.431
0.00133824 , 260.57 , 108.737 , -0.140417 , 0 , 160.386
0.00309592 , 258.973 , 109.96 , -0.142569 , 0 , 154.761
0.00241008 , 257.21 , 110.907 , -0.142955 , 0 , 147.176
0.00421792 , 256.307 , 112.717 , -0.146195 , 0 , 138.947
0.00099368 , 255.857 , 114.667 , -0.145137 , 0 , 130.789
0.00377688 , 254.077 , 115.61 , -0.144969 , 0 , 122.255
0.00194968 , 252.933 , 117.297 , -0.142286 , 0 , 116.491
0.00347208 , 251.53 , 118.733 , -0.140396 , 0 , 112.152
0.0019448 , 249.523 , 118.857 , -0.134873 , 0 , 108.653
0.001808 , 249.46 , 120.857 , -0.130742 , 0 , 108.485
0.00198608 , 249.25 , 122.853 , -0.129821 , 0 , 108.966
0.00306208 , 247.253 , 122.983 , -0.131013 , 0 , 108.073
0.00220576 , 246.087 , 124.613 , -0.132902 , 0 , 109.275
0.00175896 , 245.103 , 126.373 , -0.134717 , 0 , 110.747
0.00299736 , 243.81 , 127.91 , -0.138331 , 0 , 111.898
0.00338584 , 242.36 , 129.293 , -0.142731 , 0 , 112.872
0.0016192 , 241.867 , 131.237 , -0.144722 , 0 , 114.578
0.00281768 , 240.82 , 132.947 , -0.147324 , 0 , 115.755
0.00272808 , 239.417 , 134.423 , -0.149396 , 0 , 116.638
0.00217968 , 237.743 , 135.577 , -0.148989 , 0 , 117.208
0.00324952 , 236.58 , 137.227 , -0.149826 , 0 , 118.188
0.00238008 , 235.373 , 138.823 , -0.149681 , 0 , 119.14
0.0058388 , 233.36 , 138.947 , -0.153954 , 0 , 118.422
