0.0074816 , 297.287 , 65.46 , -0.306921 , 0 , 115.394
0.00221496 , 295.717 , 66.7267 , -0.190699 , 0 , 110.267
0.0028804 , 293.93 , 67.6567 , -0.0889531 , 0 , 101.101
0.0028492 , 292.04 , 68.3667 , -0.0328303 , 0.387046 , 92.3594
0.0032008 , 290.273 , 69.32 , -0.0145235 , 12.7199 , 83.7249
0.00170376 , 288.32 , 69.7567 , -0.0101251 , 15.0267 , 80.0859
0.00194272 , 286.65 , 70.8833 , -0.0114634 , 11.4431 , 84.5899
0.00273248 , 285.16 , 72.2433 , -0.0179662 , 8.43832 , 89.3905
0.00287688 , 283.78 , 73.71 , -0.0316287 , 6.10532 , 94.0235
0.00266568 , 281.977 , 74.6067 , -0.0537073 , 3.69554 , 100.004
0.00258104 , 280.02 , 75.0433 , -0.0816908 , 1.71406 , 107.611
0.00257248 , 278.497 , 76.3467 , -0.109092 , 0.600915 , 116.713
0.00141592 , 276.913 , 77.5733 , -0.125376 , 0 , 124.832
0.00372856 , 275.93 , 79.32 , -0.13344 , 0 , 131.661
0.0022932 , 273.97 , 79.7567 , -0.129527 , 0 , 135.474
0.00200392 , 272.34 , 80.9167 , -0.118785 , 0 , 138.849
0.00228376 , 270.337 , 80.8967 , -0.10648 , 0 , 140.436
0.00300384 , 268.7 , 82.08 , -0.0977477 , 0 , 142.798
0.00317112 , 267.123 , 83.3367 , -0.0929389 , 0 , 144.996
0.00216312 , 265.98 , 84.9933 , -0.0905812 , 0 , 147.758
0.00322576 , 264.177 , 85.8933 , -0.0910321 , 0 , 149.746
0.0027092 , 262.557 , 87.1067 , -0.0926736 , 0 , 152.11
0.00210496 , 260.8 , 88.0967 , -0.0934578 , 0 , 154.076
0.00217256 , 259.613 , 89.7233 , -0.0942328 , 0 , 156.497
0.00337816 , 258.07 , 91 , -0.0963056 , 0 , 158.143
0.00241408 , 256.237 , 91.82 , -0.0970237 , 0 , 159.166
0.002612 , 254.357 , 92.55 , -0.0965912 , 0 , 159.944
0.00175 , 253.09 , 94.1 , -0.095221 , 0 , 161.407
0.00265032 , 251.297 , 94.99 , -0.09421 , 0 , 161.796
0.00188856 , 249.57 , 96.0367 , -0.0926666 , 0 , 162.208
