0.0035204 , 297.78 , 61.0667 , -0.287767 , 0 , 112.598
0.00478528 , 296.617 , 62.7167 , -0.181175 , 0 , 106.543
0.00305416 , 295.26 , 64.19 , -0.0889661 , 0 , 98.322
0.00305672 , 293.667 , 65.42 , -0.036618 , 1.91874 , 90.775
0.00397208 , 292.113 , 66.7433 , -0.0184173 , 12.8766 , 83.3443
0.00203224 , 290.907 , 68.3467 , -0.0140646 , 14.6641 , 80.9753
0.00322216 , 289.063 , 69.15 , -0.0167425 , 10.9844 , 84.6869
0.00329448 , 287.427 , 70.3167 , -0.0264237 , 7.91785 , 89.4337
0.00199968 , 286.01 , 71.7333 , -0.0444176 , 5.48662 , 94.8055
0.00335896 , 284.86 , 73.39 , -0.0726646 , 4.13783 , 102.558
0.00269312 , 283.993 , 75.1933 , -0.108253 , 3.1696 , 112.315
0.00279496 , 282.603 , 76.64 , -0.143023 , 1.83984 , 121.844
0.00285912 , 280.67 , 77.18 , -0.166232 , 0.150896 , 129.577
0.00311256 , 279.53 , 78.8633 , -0.175799 , 0 , 136.904
0.00134504 , 278.947 , 80.7767 , -0.170581 , 0 , 142.781
0.00320552 , 276.983 , 80.37 , -0.158808 , 0 , 144.915
0.00209936 , 276.467 , 82.3067 , -0.147288 , 0 , 148.931
0.00335376 , 274.957 , 83.62 , -0.140062 , 0 , 151.472
0.00200312 , 273.273 , 84.7167 , -0.133976 , 0 , 153.991
0.00391104 , 272.327 , 86.4967 , -0.134404 , 0.631476 , 157.094
0.00331864 , 270.49 , 87.2933 , -0.136439 , 0.428812 , 159.106
0.00207096 , 269.1 , 88.7333 , -0.136633 , 0.0565125 , 161.69
0.00322528 , 268.34 , 90.59 , -0.138913 , 0.605106 , 164.329
0.00329608 , 267.263 , 92.2767 , -0.142617 , 0.674161 , 166.224
0.002158 , 265.78 , 93.6633 , -0.143812 , 0 , 167.314
0.002028 , 264.107 , 94.8 , -0.142533 , 0 , 167.628
0.00293224 , 262.417 , 95.87 , -0.141437 , 0 , 167.033
