0.002998 , 293.743 , 65.3833 , -0.0337238 , 1.998 , 89.5496
0.00217408 , 291.953 , 66.3467 , -0.0162198 , 12.9091 , 81.7883
0.001892 , 290.793 , 67.98 , -0.012303 , 15.2892 , 79.8855
0.00215168 , 288.99 , 68.9233 , -0.0146374 , 11.5375 , 83.915
0.00315496 , 287.073 , 69.5333 , -0.0232691 , 8.23108 , 87.9716
0.00159776 , 285.11 , 69.9867 , -0.039076 , 5.28047 , 92.259
0.00305976 , 283.9 , 71.5967 , -0.0639546 , 3.99659 , 99.7796
0.00177688 , 282.283 , 72.7833 , -0.0933579 , 2.39896 , 108.629
0.00306576 , 280.92 , 74.26 , -0.122375 , 1.60207 , 117.895
0.00283712 , 278.903 , 74.3433 , -0.141163 , 0.14491 , 124.804
0.00212144 , 277.193 , 75.3967 , -0.144818 , 0 , 131.109
0.0018072 , 276 , 77.0067 , -0.137056 , 0 , 136.248
0.00195672 , 275.19 , 78.8467 , -0.125994 , 0 , 140.23
0.00252816 , 273.333 , 79.6 , -0.115909 , 0 , 142.267
0.00242704 , 271.327 , 79.6967 , -0.107765 , 0 , 143.622
0.00278904 , 269.31 , 79.9067 , -0.102237 , 0 , 145.139
0.00312264 , 267.827 , 81.27 , -0.100006 , 0.0584172 , 147.759
0.00221712 , 266.333 , 82.6067 , -0.0986201 , 0.242421 , 150.236
0.00212376 , 264.63 , 83.6733 , -0.0974225 , 0.0749768 , 152.303
0.00300584 , 263.1 , 84.9633 , -0.0979217 , 0.3453 , 154.337
0.00192696 , 261.627 , 86.34 , -0.0979452 , 0.0799748 , 156.191
0.00254912 , 259.903 , 87.3567 , -0.0980232 , 0 , 157.39
0.0026984 , 257.893 , 87.3833 , -0.0975865 , 0 , 157.507
0.00266488 , 256.65 , 88.96 , -0.0976594 , 0 , 158.97
0.00227824 , 255.4 , 90.5333 , -0.0977772 , 0 , 160.167
0.00190896 , 253.807 , 91.7933 , -0.0973512 , 0 , 160.934
0.00255792 , 252.087 , 92.8233 , -0.0974762 , 0 , 161.349
0.00247736 , 250.337 , 93.8033 , -0.0976528 , 0 , 161.592
0.0018144 , 248.587 , 94.7867 , -0.096709 , 0 , 161.752
0.00206192 , 247.483 , 96.4567 , -0.0963795 , 0 , 162.49
0.0022368 , 245.913 , 97.7033 , -0.0966001 , 0 , 162.567
0.00270296 , 244.517 , 99.1567 , -0.0979593 , 0 , 162.706
0.00229632 , 242.723 , 100.053 , -0.098824 , 0 , 162.185
0.0022748 , 239.81 , 102.803 , -0.0985205 , 0 , 163.075
0.00151888 , 236.593 , 104.71 , -0.095278 , 0 , 162.746
0.00235232 , 234.793 , 105.597 , -0.0919851 , 0 , 161.124
0.0026312 , 233.85 , 107.367 , -0.0906189 , 0 , 159.827
0.00234464 , 232.417 , 108.773 , -0.0903204 , 0 , 157.55
0.00217848 , 230.627 , 109.7 , -0.0904276 , 0 , 154.439
0.0023008 , 228.76 , 110.45 , -0.0908676 , 0 , 150.802
0.00288272 , 226.98 , 111.423 , -0.0920025 , 0 , 146.927
0.00266064 , 225.647 , 112.923 , -0.0932959 , 0 , 143.176
0.00185928 , 224.15 , 114.273 , -0.0933681 , 0 , 138.996
0.00333328 , 222.513 , 115.423 , -0.0942756 , 0 , 134.403
0.00240344 , 219.57 , 118.137 , -0.093567 , 0 , 131.057
0.00226408 , 217.917 , 119.3 , -0.0916848 , 0 , 126.547
0.00193784 , 216.117 , 120.21 , -0.0890221 , 0 , 122.357
0.00186816 , 214.857 , 121.767 , -0.0869329 , 0 , 119.416
0.0029748 , 213.637 , 123.363 , -0.0870798 , 0 , 116.972
0.00325048 , 212.613 , 125.087 , -0.089188 , 0 , 115.161
0.0010084 , 211.207 , 126.547 , -0.0896695 , 0 , 113.707
0.00181264 , 209.717 , 127.887 , -0.0903181 , 0 , 112.421
0.0010576 , 208.187 , 129.193 , -0.0902514 , 0 , 111.443
0.00089392 , 206.257 , 129.757 , -0.089095 , 0 , 109.996
0.00193328 , 205.113 , 131.423 , -0.0893428 , 0 , 109.765
0.00269336 , 203.99 , 133.113 , -0.0913443 , 0 , 109.533
0.00251216 , 202.57 , 134.537 , -0.0936373 , 0 , 109.099
0.00122296 , 200.807 , 135.5 , -0.0940143 , 0 , 108.46
0.00164672 , 199.187 , 136.68 , -0.0939609 , 0 , 108.096
0.00258192 , 198.247 , 138.45 , -0.0953006 , 0 , 108.239
0.00203704 , 196.57 , 139.547 , -0.0959094 , 0 , 107.736
0.00221952 , 194.717 , 140.317 , -0.0958507 , 0 , 107.025
0.0018348 , 193.28 , 138.923 , -0.0945936 , 0 , 104.813
0.00372744 , 192.357 , 137.14 , -0.0950528 , 0 , 102.638
0.00368192 , 191.663 , 135.243 , -0.0961395 , 0 , 100.903
0.00203136 , 190.893 , 133.347 , -0.0953686 , 0 , 99.7675
0.0022704 , 189.767 , 131.683 , -0.0940379 , 0 , 99.1534
0.00251176 , 188.473 , 130.137 , -0.0927332 , 0 , 98.8947
0.00256416 , 187.25 , 128.517 , -0.0913862 , 0 , 98.7751
0.00451768 , 185.72 , 127.197 , -0.0918155 , 0 , 98.8576
0.00315552 , 184.387 , 125.69 , -0.0911916 , 0 , 99.1053
0.00271792 , 182.687 , 124.63 , -0.089325 , 0 , 99.8463
0.00203992 , 181.183 , 123.283 , -0.0863768 , 0 , 100.507
0.00378664 , 179.68 , 121.923 , -0.0848914 , 0 , 101.01
0.0041872 , 178.573 , 120.233 , -0.0844821 , 0 , 101.268
0.00399096 , 177.347 , 118.637 , -0.0841317 , 0 , 101.659
0.00395384 , 175.803 , 117.27 , -0.0834993 , 0 , 102.276
0.00345672 , 174.6 , 115.617 , -0.0822064 , 0 , 102.743
0.00266256 , 173.05 , 114.31 , -0.0797971 , 0 , 103.551
0.00312584 , 171.693 , 112.827 , -0.0775008 , 0 , 104.109
0.00275752 , 170.343 , 111.337 , -0.0751327 , 0 , 104.648
0.00292552 , 168.96 , 109.89 , -0.0730755 , 0 , 105.118
0.0027296 , 167.58 , 108.39 , -0.0712059 , 0 , 105.492
0.00259456 , 166.323 , 106.833 , -0.0695452 , 0 , 105.756
0.00259008 , 164.87 , 105.407 , -0.0680896 , 0 , 106.034
0.002988 , 163.29 , 104.09 , -0.0670243 , 0 , 106.259
0.00286064 , 161.927 , 102.597 , -0.0660147 , 0 , 106.258
0.00281128 , 160.387 , 101.267 , -0.0648837 , 0 , 106.309
0.00272888 , 158.983 , 99.8133 , -0.0636088 , 0 , 106.192
0.00361752 , 157.393 , 98.5333 , -0.0627906 , 0 , 106.068
0.00281216 , 155.88 , 97.1767 , -0.0614744 , 0 , 105.873
0.00325592 , 154.353 , 95.83 , -0.0601577 , 0 , 105.576
0.00317272 , 152.743 , 94.5233 , -0.0587521 , 0 , 105.279
0.00308608 , 151.15 , 93.2133 , -0.0572048 , 0 , 104.914
0.00331824 , 149.59 , 91.93 , -0.0557704 , 0 , 104.503
0.00341432 , 148.06 , 90.5833 , -0.0544514 , 0 , 103.975
0.00309592 , 146.52 , 89.27 , -0.052998 , 0 , 103.452
0.00240184 , 144.85 , 88.09 , -0.0511314 , 0 , 103.044
0.00340352 , 143.203 , 86.9367 , -0.0497507 , 0 , 102.535
0.00289144 , 141.617 , 85.67 , -0.0483498 , 0 , 101.905
0.00287896 , 139.887 , 84.6133 , -0.0469164 , 0 , 101.389
0.0027912 , 138.217 , 83.49 , -0.045495 , 0 , 100.787
0.0033444 , 136.527 , 82.3633 , -0.0443652 , 0 , 100.094
0.00339832 , 134.783 , 81.3367 , -0.0433536 , 0 , 99.4387
0.00338656 , 133.087 , 80.2133 , -0.0423141 , 0 , 98.6479
0.00313584 , 131.327 , 79.2367 , -0.0411185 , 0 , 97.987
0.00328288 , 129.647 , 78.1467 , -0.0399147 , 0 , 97.1789
0.00302024 , 127.903 , 77.11 , -0.0385996 , 0 , 96.3929
0.00368304 , 126.127 , 76.1833 , -0.0374997 , 0 , 95.6083
0.00373368 , 124.383 , 75.0933 , -0.036477 , 0 , 94.6145
0.002632 , 122.667 , 74.0367 , -0.0350411 , 0 , 93.6824
0.00386832 , 120.787 , 73.2433 , -0.0339154 , 0 , 92.8816
0.00342208 , 119.107 , 72.13 , -0.0327951 , 0 , 91.7626
0.00292888 , 117.33 , 71.1067 , -0.0314654 , 0 , 90.6842
0.00362208 , 115.477 , 70.34 , -0.0303309 , 0 , 89.7753
0.00297792 , 113.74 , 69.3267 , -0.0291005 , 0 , 88.6153
0.00466688 , 111.897 , 68.4333 , -0.0283005 , 0 , 87.3972
0.00395176 , 110.05 , 67.6533 , -0.0274454 , 0 , 86.2864
0.00434592 , 108.157 , 66.9767 , -0.0265665 , 0 , 85.2084
0.00376352 , 106.347 , 66.09 , -0.0255184 , 0 , 83.9812
0.00273576 , 104.487 , 65.3467 , -0.0241394 , 0 , 82.9359
0.00315024 , 102.617 , 64.63 , -0.0228122 , 0 , 81.8619
0.00390832 , 100.66 , 64.0367 , -0.0217401 , 0 , 80.784
