0.00756632 , 289.467 , 84.71 , -0.563408 , 1.27712 , 145.386
0.0031824 , 288.097 , 86.19 , -0.55409 , 0 , 133.709
0.0031264 , 286.927 , 87.8567 , -0.512023 , 0 , 130.987
0.00276744 , 285.683 , 89.44 , -0.46196 , 0 , 136.213
0.00271848 , 283.72 , 89.87 , -0.416491 , 0 , 142.152
0.0018484 , 282.467 , 91.43 , -0.37581 , 0 , 148.771
0.00184376 , 281.047 , 92.85 , -0.341725 , 0 , 154.223
0.00416136 , 279.163 , 93.6633 , -0.32272 , 0 , 157.753
0.00119568 , 278.233 , 95.4367 , -0.304408 , 0.367794 , 160.905
0.00335584 , 276.497 , 96.4333 , -0.292186 , 1.24596 , 162.065
0.00176568 , 275.323 , 98.0733 , -0.279969 , 1.65381 , 163.105
0.00164656 , 274.003 , 99.5867 , -0.266897 , 1.57059 , 163.032
0.00279248 , 272.647 , 101.067 , -0.258204 , 1.56793 , 162.432
0.00260632 , 271.1 , 102.357 , -0.251347 , 1.19351 , 161.326
0.00277768 , 269.11 , 102.62 , -0.243671 , 0.346359 , 159.346
0.00264608 , 267.953 , 104.26 , -0.237574 , 0.187464 , 158.96
0.00291808 , 266.41 , 105.533 , -0.232816 , 0 , 158.15
0.00196784 , 264.57 , 106.39 , -0.224663 , 0 , 157.126
0.00167112 , 263.017 , 107.683 , -0.214948 , 0 , 156.66
0.00370656 , 261.887 , 109.35 , -0.212618 , 0 , 156.433
0.00180688 , 262.767 , 111.157 , -0.214136 , 0 , 156.795
0.00274824 , 260.767 , 111.327 , -0.216894 , 0 , 155.745
0.00216216 , 258.903 , 112.08 , -0.217922 , 0 , 155.825
0.00029464 , 257.31 , 113.293 , -0.211757 , 0 , 156.323
0.00358824 , 255.863 , 114.68 , -0.210906 , 0 , 156.612
0.00207952 , 254.733 , 116.35 , -0.208894 , 0 , 157.007
0.00142416 , 254.237 , 118.3 , -0.205987 , 0 , 157.769
0.00273832 , 252.28 , 118.853 , -0.204882 , 0 , 157.181
0.00257216 , 250.507 , 119.78 , -0.203914 , 0 , 157.017
0.00175712 , 250.063 , 121.737 , -0.202783 , 0 , 157.962
0.00235112 , 248.713 , 123.267 , -0.202535 , 0 , 158.389
0.00215928 , 246.823 , 123.96 , -0.2006 , 0 , 158.063
0.00178456 , 245.757 , 125.663 , -0.197998 , 0 , 158.748
0.00179376 , 244.237 , 126.963 , -0.194652 , 0 , 158.883
0.00380944 , 242.82 , 128.377 , -0.196262 , 0 , 159.022
0.00169592 , 241.98 , 130.197 , -0.195585 , 0 , 159.696
0.00250616 , 240.913 , 131.89 , -0.195917 , 0 , 160.298
0.0022352 , 239.863 , 133.593 , -0.196655 , 0 , 160.962
0.00121536 , 238.333 , 134.893 , -0.193972 , 0 , 161.164
0.0035556 , 236.46 , 135.64 , -0.19431 , 0 , 160.729
0.00206856 , 234.81 , 136.783 , -0.191753 , 0 , 160.714
0.00187896 , 232.987 , 137.61 , -0.186383 , 0 , 160.407
0.00265552 , 231.493 , 138.977 , -0.182727 , 0 , 160.595
0.0022884 , 230.24 , 137.41 , -0.178474 , 0 , 158.204
0.0017092 , 229.603 , 135.51 , -0.173867 , 0 , 156.016
0.00467504 , 229.48 , 133.49 , -0.177699 , 0 , 154.035
0.00292472 , 228.147 , 131.987 , -0.179965 , 0 , 152.765
0.00168256 , 227.55 , 130.067 , -0.177982 , 0 , 151.668
0.00187936 , 226.763 , 128.227 , -0.175014 , 0 , 150.822
0.003318 , 225.423 , 126.74 , -0.174304 , 0 , 150.009
0.00265848 , 224.083 , 125.247 , -0.171915 , 0 , 149.094
0.00311208 , 222.4 , 124.147 , -0.16875 , 0 , 148.522
0.0023592 , 221.4 , 122.33 , -0.164024 , 0 , 147.456
0.0030928 , 220.22 , 120.71 , -0.160647 , 0 , 146.538
0.003804 , 219.063 , 119.057 , -0.159489 , 0 , 145.576
0.00344152 , 217.783 , 117.507 , -0.158138 , 0 , 144.807
0.00316608 , 216.203 , 116.263 , -0.155514 , 0 , 144.425
0.002572 , 215.283 , 114.48 , -0.151548 , 0 , 143.717
0.00263048 , 214.043 , 112.897 , -0.147381 , 0 , 143.146
0.00399104 , 213.06 , 111.147 , -0.146061 , 0 , 142.386
0.00203296 , 211.4 , 110.007 , -0.141818 , 0 , 142.193
0.0026388 , 209.627 , 109.047 , -0.137194 , 0 , 142.199
0.00260088 , 208.607 , 107.323 , -0.133269 , 0 , 141.599
0.00387312 , 207.103 , 106 , -0.131877 , 0 , 141.292
0.00345104 , 205.947 , 104.347 , -0.130719 , 0 , 140.838
0.0034372 , 204.907 , 102.617 , -0.129479 , 0 , 140.567
0.00371832 , 203.16 , 101.617 , -0.128106 , 0 , 141.013
0.0013868 , 201.61 , 100.323 , -0.122428 , 0 , 141.207
0.00249472 , 199.997 , 99.1367 , -0.116886 , 0 , 141.413
0.00535832 , 198.607 , 97.6767 , -0.116168 , 0 , 141.15
0.00309872 , 197.727 , 95.8667 , -0.114157 , 0 , 140.526
0.002916 , 196.757 , 94.0867 , -0.11118 , 0 , 140.154
0.00258552 , 195.12 , 92.9167 , -0.107524 , 0 , 140.32
0.00309192 , 193.433 , 91.8267 , -0.10423 , 0 , 140.262
0.0026124 , 191.953 , 90.4667 , -0.100436 , 0 , 139.655
0.00397264 , 190.407 , 89.14 , -0.0980811 , 0 , 138.896
0.00307016 , 188.87 , 87.8533 , -0.0951934 , 0 , 138.011
0.00428504 , 187.597 , 86.2567 , -0.0934535 , 0 , 136.82
0.00415592 , 186.107 , 84.92 , -0.0919704 , 0 , 135.815
0.00347152 , 184.387 , 83.8667 , -0.0893477 , 0 , 135.032
0.003596 , 182.607 , 82.9267 , -0.0861793 , 0 , 134.368
0.00409096 , 181.03 , 81.6933 , -0.0833632 , 0 , 133.377
0.00376768 , 179.753 , 80.14 , -0.0805117 , 0 , 132.02
0.00360544 , 178.607 , 78.4933 , -0.077718 , 0 , 130.602
0.00418792 , 177.51 , 76.8033 , -0.075817 , 0 , 129.217
0.00348608 , 175.883 , 75.63 , -0.0736575 , 0 , 128.294
0.0053808 , 174.143 , 74.5833 , -0.0728743 , 0 , 127.585
0.00313968 , 172.183 , 74.0767 , -0.0705822 , 0 , 127.319
0.0046732 , 170.34 , 73.2867 , -0.0686169 , 0 , 126.889
0.00413768 , 168.517 , 72.45 , -0.0664938 , 0 , 126.36
0.00544328 , 166.67 , 71.6167 , -0.0650983 , 0 , 125.805
0.0037872 , 164.923 , 70.6333 , -0.0627267 , 0 , 125.022
0.00622512 , 163.097 , 69.79 , -0.0616085 , 0 , 124.486
0.00601072 , 161.313 , 68.8633 , -0.0608808 , 0 , 123.809
0.00623864 , 159.517 , 67.93 , -0.0600388 , 0 , 123.141
0.00568736 , 157.653 , 67.1167 , -0.0585927 , 0 , 122.63
0.00456728 , 155.743 , 66.3733 , -0.0560345 , 0 , 122.135
0.00426048 , 153.89 , 65.6133 , -0.0530035 , 0 , 121.534
0.00392776 , 152.01 , 64.9133 , -0.0499239 , 0 , 120.814
0.00438352 , 150.107 , 64.2067 , -0.0473679 , 0 , 119.948
0.00450824 , 148.213 , 63.49 , -0.0453345 , 0 , 118.989
0.00421304 , 146.24 , 63.0333 , -0.0435171 , 0 , 118.264
0.0032952 , 144.33 , 62.3833 , -0.0414954 , 0 , 117.362
0.00502336 , 142.393 , 61.8333 , -0.0403486 , 0 , 116.657
0.00378488 , 140.413 , 61.51 , -0.0391099 , 0 , 116.088
0.00459528 , 138.443 , 61.1233 , -0.0380675 , 0 , 115.51
0.00347656 , 136.467 , 60.8133 , -0.0367277 , 0 , 114.995
0.0047184 , 134.47 , 60.6667 , -0.0357307 , 0 , 114.675
0.00383352 , 132.463 , 60.6167 , -0.034588 , 0 , 114.374
0.00421288 , 130.487 , 60.1767 , -0.0334123 , 0 , 113.685
0.00319552 , 128.447 , 60.1433 , -0.0319602 , 0 , 113.349
0.00453192 , 126.45 , 59.8633 , -0.0308611 , 0 , 112.769
0.00435472 , 124.44 , 59.8333 , -0.0299188 , 0 , 112.368
0.00551064 , 122.42 , 59.9533 , -0.0293243 , 0 , 112.122
0.0043168 , 120.42 , 59.6367 , -0.0284375 , 0 , 111.428
0.00416008 , 118.393 , 59.6367 , -0.0273395 , 0 , 111.082
0.0052744 , 116.393 , 59.6467 , -0.0265543 , 0 , 110.753
0.00416336 , 114.397 , 59.82 , -0.0255778 , 0 , 110.476
0.00416096 , 112.407 , 60.1067 , -0.0245028 , 0 , 110.285
0.00487392 , 110.43 , 60.5067 , -0.0236625 , 0 , 110.197
0.00512712 , 108.38 , 60.6833 , -0.022946 , 0 , 109.835
0.00559032 , 106.373 , 60.97 , -0.0223469 , 0 , 109.582
0.00506528 , 104.333 , 61.1867 , -0.0216375 , 0 , 109.251
0.00450776 , 102.35 , 61.49 , -0.0207514 , 0 , 109.003
0.00561608 , 100.357 , 61.88 , -0.0200695 , 0 , 108.838
0.00441232 , 98.41 , 62.41 , -0.0192506 , 0 , 108.722
0.00574376 , 96.4467 , 62.9233 , -0.0186069 , 0 , 108.582
0.00427096 , 94.6033 , 63.7933 , -0.0178402 , 0 , 108.743
0.004414 , 92.7133 , 64.4867 , -0.0170293 , 0 , 108.701
0.00583584 , 90.87 , 65.2667 , -0.0165269 , 0 , 108.756
0.00481256 , 88.99 , 66.0267 , -0.0159605 , 0 , 108.715
0.00466784 , 87.16 , 66.88 , -0.0153234 , 0 , 108.766
0.00574704 , 85.4 , 67.88 , -0.0148856 , 0 , 108.99
0.00389384 , 83.6233 , 68.8067 , -0.0142563 , 0 , 109.07
0.00459344 , 81.8067 , 69.7333 , -0.0136427 , 0 , 109.147
0.00392232 , 80.1033 , 70.8333 , -0.0130345 , 0 , 109.364
0.00371976 , 78.3167 , 71.7367 , -0.0123948 , 0 , 109.317
0.00326552 , 76.6467 , 72.85 , -0.0117523 , 0 , 109.447
0.00528024 , 74.8433 , 73.72 , -0.0113478 , 0 , 109.311
0.00579536 , 73.1467 , 74.83 , -0.0111005 , 0 , 109.389
0.00396392 , 71.5633 , 76.0533 , -0.0106821 , 0 , 109.565
0.00417584 , 69.9867 , 77.3167 , -0.0102378 , 0 , 109.835
0.00415264 , 68.4667 , 78.65 , -0.009839 , 0 , 110.175
0.00519328 , 67.02 , 80.0467 , -0.009556 , 0 , 110.537
0.00419256 , 65.4333 , 81.28 , -0.00921601 , 0 , 110.699
0.0038 , 63.74 , 82.39 , -0.00879538 , 0 , 110.741
0.00394296 , 62.1867 , 83.6567 , -0.00839245 , 0 , 110.954
0.0043196 , 60.5433 , 84.8733 , -0.00802818 , 0 , 111.074
0.0041388 , 59.02 , 86.2067 , -0.00766635 , 0 , 111.287
0.0043808 , 57.6667 , 87.7133 , -0.00733277 , 0 , 111.676
0.00492072 , 56.2367 , 89.1633 , -0.00705034 , 0 , 112.012
0.0039368 , 54.75 , 90.52 , -0.00671512 , 0 , 112.26
0.00311528 , 53.5133 , 92.0967 , -0.00632668 , 0 , 112.761
0.00319768 , 52.15 , 93.59 , -0.00595021 , 0 , 113.183
0.0032436 , 50.8967 , 95.15 , -0.0056006 , 0 , 113.665
0.00342584 , 49.3033 , 96.4067 , -0.00526163 , 0 , 113.814
0.00512416 , 47.94 , 97.9 , -0.00500983 , 0 , 114.218
0.00320408 , 46.61 , 99.4367 , -0.00470284 , 0 , 114.695
0.00454808 , 45.2267 , 100.897 , -0.00442246 , 0 , 115.125
0.00427192 , 44.1667 , 102.6 , -0.00416899 , 0 , 115.866
0.00351224 , 42.7667 , 104.03 , -0.00388277 , 0 , 116.333
0.0023932 , 41.5033 , 105.633 , -0.00356692 , 0 , 117.049
0.00259832 , 40.4333 , 107.327 , -0.00327313 , 0 , 117.892
0.00487928 , 39.1567 , 108.893 , -0.00305897 , 0 , 118.568
0.00635552 , 38.0267 , 110.623 , -0.0029045 , 0 , 119.396
0.00523392 , 36.78 , 112.287 , -0.0027293 , 0 , 120.214
0.00468352 , 35.4067 , 113.763 , -0.00253332 , 0 , 120.929
0.0046028 , 34.16 , 115.343 , -0.00234434 , 0 , 121.82
0.0042244 , 33.2467 , 117.17 , -0.00216609 , 0 , 123.014
0.0039792 , 31.89 , 118.683 , -0.00199351 , 0 , 123.902
0.00226816 , 30.7133 , 120.33 , -0.00181285 , 0 , 125.041
0.00245112 , 29.4467 , 121.89 , -0.00164926 , 0 , 126.118
0.0035176 , 28.4233 , 123.617 , -0.00152209 , 0 , 127.384
0.00348624 , 27.1033 , 125.18 , -0.00141171 , 0 , 128.517
0.00371072 , 26.1067 , 126.93 , -0.00131735 , 0 , 129.904
0.00329416 , 25.17 , 128.73 , -0.00123465 , 0 , 131.427
0.00366264 , 24.1 , 130.423 , -0.00116539 , 0 , 132.88
0.00330728 , 22.9833 , 132.09 , -0.00110483 , 0 , 134.391
0.00319288 , 21.5233 , 133.513 , -0.00104958 , 0 , 135.705
0.0030248 , 19.8533 , 134.623 , -0.000998646 , 0 , 136.767
0.00352376 , 17.92 , 134.107 , -0.000950724 , 0 , 136.185
0.00688824 , 16.4367 , 132.713 , -0.000922501 , 0 , 134.614
0.00439656 , 15.0933 , 131.227 , -0.000886083 , 0 , 133.176
0.00657552 , 13.98 , 129.547 , -0.000856042 , 0 , 131.413
0.00514064 , 12.9067 , 127.803 , -0.000825495 , 0 , 129.723
0.00371248 , 11.7933 , 126.14 , -0.000787407 , 0 , 128.174
0.0034736 , 10.5067 , 124.597 , -0.000751406 , 0 , 126.731
0.00408296 , 9.29667 , 122.967 , -0.000721693 , 0 , 125.158
0.00379416 , 8.14 , 121.327 , -0.000694543 , 0 , 123.589
0.00400264 , 7.01 , 119.587 , -0.000669718 , 0 , 121.883
0.00411152 , 6.07333 , 117.793 , -0.000647873 , 0 , 120.109
0.00531608 , 5.16667 , 115.99 , -0.000631392 , 0 , 118.244

