0.00796392 , 296.897 , 58.8767 , -0.302697 , 0 , 110.263
0.00363984 , 295 , 59.59 , -0.190859 , 0 , 104.526
0.00337256 , 292.993 , 59.8533 , -0.0890312 , 0 , 95.5407
0.0024828 , 291.41 , 61.12 , -0.0321675 , 0.428372 , 87.9694
0.00282912 , 289.94 , 62.5167 , -0.0138133 , 13.0936 , 79.4901
0.00152544 , 288.203 , 63.5167 , -0.00952402 , 15.4178 , 76.3349
0.00271504 , 286.603 , 64.72 , -0.0110098 , 12.1472 , 80.8402
0.00224944 , 284.57 , 64.8133 , -0.0171727 , 8.61645 , 84.2033
0.00326128 , 282.933 , 65.9667 , -0.0299979 , 6.39323 , 88.5138
0.00314992 , 281.09 , 66.8133 , -0.0507598 , 4.21268 , 94.4691
0.00261864 , 279.503 , 68.0467 , -0.0772969 , 2.47312 , 102.763
0.00313192 , 277.843 , 69.17 , -0.104067 , 1.10572 , 111.43
0.00219592 , 276.093 , 70.17 , -0.121349 , 0 , 119.21
0.00331224 , 274.233 , 70.9267 , -0.126984 , 0 , 125.068
0.00240024 , 272.597 , 72.0867 , -0.121167 , 0 , 129.694
0.00243128 , 270.817 , 73.0133 , -0.109279 , 0 , 132.636
0.00228 , 269.057 , 73.97 , -0.0967573 , 0 , 134.885
0.00274032 , 267.07 , 74.3533 , -0.0869013 , 0 , 136.183
0.00328344 , 265.14 , 74.88 , -0.080881 , 0 , 137.572
0.00228272 , 263.383 , 75.8533 , -0.0768999 , 0 , 139.507
0.00350648 , 261.66 , 76.8733 , -0.0759168 , 0 , 141.436
0.00245144 , 260.367 , 78.4067 , -0.076272 , 0.244322 , 143.957
0.001644 , 258.51 , 79.1633 , -0.0759117 , 0 , 145.574
0.00204408 , 256.86 , 80.2967 , -0.0757637 , 0 , 147.435
0.00324264 , 254.34 , 83.27 , -0.0768437 , 0 , 150.508
0.0022732 , 252.35 , 83.5433 , -0.0765628 , 0 , 150.902
0.0024032 , 250.617 , 84.58 , -0.0757443 , 0 , 152.048
0.00312872 , 248.647 , 84.9633 , -0.0752073 , 0 , 152.372
0.0023988 , 246.947 , 86.04 , -0.0743079 , 0 , 153.262
0.00245816 , 245.453 , 87.3867 , -0.0736148 , 0 , 154.262
0.00291608 , 244.37 , 89.0933 , -0.0743313 , 0 , 155.543
0.00236904 , 242.86 , 90.41 , -0.0753143 , 0 , 156.387
0.00162352 , 241.65 , 92.0367 , -0.0760853 , 0 , 157.632
0.00259368 , 240.22 , 93.4433 , -0.077832 , 0 , 158.581
0.00238744 , 238.36 , 94.1967 , -0.0793397 , 0 , 158.873
0.0021068 , 236.69 , 95.3233 , -0.0801293 , 0 , 159.554
0.00347032 , 235.31 , 96.7767 , -0.0820931 , 0 , 160.458
0.00195272 , 233.82 , 98.1133 , -0.0828482 , 0 , 161.233
0.00308088 , 231.947 , 98.8233 , -0.0834872 , 0 , 161.289
0.00164 , 230.593 , 100.297 , -0.0830066 , 0 , 162.128
0.00224064 , 229.187 , 101.733 , -0.0827379 , 0 , 162.666
0.00253776 , 227.433 , 102.71 , -0.0828096 , 0 , 162.576
0.00262208 , 226.017 , 104.133 , -0.0834666 , 0 , 162.811
0.00399672 , 224.227 , 105.067 , -0.0855334 , 0 , 162.375
0.00277048 , 222.48 , 106.053 , -0.086617 , 0 , 161.994
0.0015524 , 220.847 , 107.227 , -0.0856575 , 0 , 161.695
0.00254288 , 219.43 , 108.65 , -0.0851656 , 0 , 161.276
0.00162128 , 217.507 , 109.203 , -0.0835728 , 0 , 159.526
0.0024424 , 215.677 , 110.023 , -0.0823972 , 0 , 157.523
0.00394056 , 214.35 , 111.527 , -0.0836663 , 0 , 155.613
0.0019912 , 213.257 , 113.21 , -0.0844524 , 0 , 153.416
0.00142256 , 212.333 , 115.017 , -0.084872 , 0 , 150.869
0.00079376 , 210.707 , 116.257 , -0.0843893 , 0 , 147.223
0.0012876 , 209.66 , 117.963 , -0.0845565 , 0 , 143.477
0.00244584 , 207.787 , 118.743 , -0.085548 , 0 , 138.324
0.0020788 , 206.2 , 119.963 , -0.0862464 , 0 , 133.617
0.00211552 , 204.753 , 121.347 , -0.0866503 , 0 , 129.255
0.00311368 , 203.377 , 122.82 , -0.0878638 , 0 , 125.259
0.00231168 , 201.68 , 123.89 , -0.0880071 , 0 , 121.39
0.00167552 , 200.183 , 125.233 , -0.0868856 , 0 , 118.393
0.00204112 , 199.71 , 127.187 , -0.0866291 , 0 , 116.492
