0.00069752 , 297.377 , 42.0533 , -0.0118898 , 18.8691 , 61.5422
0.00398584 , 296.19 , 43.68 , -0.0116385 , 19.8984 , 61.4911
0.00530704 , 294.2 , 44.0833 , -0.0179904 , 15.3454 , 65.341
0.00437736 , 292.253 , 44.62 , -0.0339803 , 11.2653 , 69.7818
0.00452592 , 290.95 , 46.1667 , -0.0654741 , 8.66057 , 77.0693
0.00409336 , 289.813 , 47.8233 , -0.114602 , 6.47669 , 87.4949
0.00408624 , 287.92 , 48.5667 , -0.172441 , 3.87444 , 98.7235
0.00288312 , 286.173 , 49.5533 , -0.21843 , 1.43115 , 110.009
0.0038988 , 284.56 , 50.7367 , -0.242256 , 0 , 119.473
0.00546048 , 283.187 , 52.2233 , -0.247103 , 0 , 126.732
0.00150824 , 282.383 , 54.06 , -0.225731 , 0 , 132.398
0.0038492 , 280.43 , 54.4967 , -0.196004 , 0 , 135.036
0.00445528 , 278.8 , 55.67 , -0.170508 , 0 , 137.749
0.00304192 , 276.957 , 56.4467 , -0.146966 , 0 , 139.272
0.0052776 , 276.197 , 58.3033 , -0.134157 , 0.719891 , 141.742
0.0027388 , 274.89 , 59.83 , -0.124771 , 1.54039 , 143.98
0.00381224 , 273.17 , 60.92 , -0.119358 , 2.1317 , 145.578
0.0050112 , 271.887 , 62.47 , -0.119647 , 3.22929 , 147.62
0.00317112 , 270.247 , 63.64 , -0.119465 , 2.95107 , 149.178
0.0020896 , 268.397 , 64.4833 , -0.11623 , 2.09982 , 150.387
0.00367456 , 266.987 , 65.9067 , -0.114767 , 2.46884 , 151.881
0.00550608 , 266.157 , 67.7367 , -0.118394 , 3.64278 , 153.34
0.00220232 , 264.97 , 69.36 , -0.119321 , 2.64465 , 154.66
0.00348912 , 263.57 , 70.7967 , -0.120474 , 1.95538 , 155.879
0.00389504 , 261.8 , 71.75 , -0.122311 , 1.38606 , 156.653
0.00287536 , 260.947 , 73.5667 , -0.123536 , 1.21498 , 158.229
0.00336848 , 259.307 , 74.73 , -0.124032 , 0.51205 , 158.981
