0.00783568 , 295.293 , 75.9667 , -0.327643 , 0 , 123.484
0.00198016 , 293.543 , 76.94 , -0.199478 , 0 , 118.629
0.00268768 , 292.14 , 78.3767 , -0.0885306 , 0 , 109.353
0.0033796 , 290.517 , 79.5633 , -0.030556 , 0 , 99.5304
0.00292592 , 288.67 , 80.34 , -0.0126425 , 12.3208 , 90.2608
0.00371912 , 287.013 , 81.4833 , -0.00904369 , 16.0665 , 87.7363
0.00295616 , 285.403 , 82.6967 , -0.0107798 , 11.8374 , 92.5222
0.00354224 , 284.42 , 84.4433 , -0.0179281 , 8.24108 , 97.8002
0.00213432 , 282.713 , 85.53 , -0.0324513 , 4.56306 , 102.059
0.00302744 , 281.167 , 86.8067 , -0.0567313 , 2.18125 , 108.409
0.00218544 , 279.663 , 88.1467 , -0.0878691 , 0.415988 , 116.976
0.00361224 , 277.767 , 88.7867 , -0.119167 , 0 , 125.425
0.00312064 , 276.577 , 90.41 , -0.141076 , 0 , 134.19
0.00273784 , 275.473 , 92.08 , -0.148382 , 0 , 141.162
0.00354256 , 273.783 , 93.1633 , -0.144452 , 0 , 145.644
0.0021064 , 272.507 , 94.7033 , -0.132816 , 0 , 149.346
0.00279536 , 270.92 , 95.93 , -0.121145 , 0 , 151.826
0.00196192 , 269.067 , 96.6867 , -0.110832 , 0 , 153.681
0.00354736 , 268.027 , 98.4033 , -0.107331 , 0 , 156.315
0.00277848 , 266.283 , 99.3967 , -0.106889 , 0 , 158.188
0.00211776 , 264.79 , 100.73 , -0.107547 , 0 , 160.493
0.00369288 , 263.52 , 102.29 , -0.111762 , 0 , 162.833
0.00295824 , 262.253 , 103.857 , -0.116666 , 0 , 164.863
0.00197368 , 260.3 , 104.3 , -0.118043 , 0 , 165.401
0.0019004 , 259.083 , 105.907 , -0.117734 , 0 , 166.632
0.0026176 , 256.937 , 109.273 , -0.117566 , 0 , 168.245
0.00323848 , 255.19 , 110.263 , -0.117545 , 0 , 166.491
0.00272432 , 253.51 , 111.36 , -0.116829 , 0 , 163.914
0.00333304 , 252.35 , 112.993 , -0.117778 , 0 , 160.637
0.00237624 , 250.433 , 113.627 , -0.117298 , 0 , 155.038
0.00171112 , 249.547 , 115.42 , -0.116363 , 0 , 149.4
0.00330584 , 248.27 , 116.967 , -0.117891 , 0 , 142.262
0.0026912 , 246.417 , 117.72 , -0.118502 , 0 , 134.051
0.00024792 , 246.183 , 119.757 , -0.116305 , 0 , 127.89
0.00200632 , 245.42 , 121.617 , -0.115958 , 0 , 122.295
0.004286 , 243.463 , 122.093 , -0.11863 , 0 , 116.54
0.00172632 , 242.273 , 123.717 , -0.118815 , 0 , 113.641
0.00330992 , 240.937 , 125.217 , -0.119781 , 0 , 111.637
0.00180056 , 239.867 , 126.91 , -0.119273 , 0 , 110.915
0.00273984 , 238.097 , 127.847 , -0.118664 , 0 , 109.898
0.00326912 , 236.487 , 129.033 , -0.118878 , 0 , 109.611
0.0022416 , 235.27 , 130.623 , -0.118393 , 0 , 110.106
0.001842 , 234.203 , 132.333 , -0.117713 , 0 , 110.884
0.00276696 , 232.883 , 133.84 , -0.118861 , 0 , 111.411
0.0017756 , 231.773 , 135.533 , -0.119943 , 0 , 112.228
0.00318624 , 229.99 , 136.457 , -0.122376 , 0 , 112.143
0.00241608 , 228.71 , 138.03 , -0.124474 , 0 , 112.878
0.00317344 , 227.01 , 139.103 , -0.126643 , 0 , 113.015
0.00488928 , 224.973 , 139.18 , -0.130056 , 0 , 112.229
0.00181888 , 224.287 , 137.277 , -0.12839 , 0 , 110.568
0.00165728 , 223.95 , 135.273 , -0.124866 , 0 , 109.356
0.00300816 , 223.167 , 133.43 , -0.1234 , 0 , 108.453
0.00289552 , 222.117 , 131.717 , -0.122775 , 0 , 107.851
0.00314104 , 221.183 , 129.917 , -0.122971 , 0 , 107.369
0.00417736 , 219.567 , 128.71 , -0.124666 , 0 , 107.42
0.0036428 , 218.453 , 127.037 , -0.125749 , 0 , 107.284
0.00233416 , 217.517 , 125.26 , -0.124189 , 0 , 107.324
0.0027524 , 216.597 , 123.463 , -0.122181 , 0 , 107.378
0.00382352 , 215.34 , 121.893 , -0.121447 , 0 , 107.502
0.0034568 , 214.077 , 120.34 , -0.120387 , 0 , 107.669
0.00207848 , 213.31 , 118.467 , -0.117442 , 0 , 107.796
0.0021364 , 212.09 , 116.88 , -0.114149 , 0 , 108.166
0.0039036 , 210.253 , 116.07 , -0.113209 , 0 , 108.92
0.0019464 , 209.853 , 114.11 , -0.111217 , 0 , 108.958
0.00208464 , 208.48 , 112.653 , -0.10893 , 0 , 109.369
0.00471456 , 207.16 , 111.143 , -0.110113 , 0 , 109.551
0.00280248 , 205.32 , 110.343 , -0.109565 , 0 , 110.469
0.00377296 , 204.03 , 108.813 , -0.108972 , 0 , 110.66
0.00361104 , 202.747 , 107.247 , -0.107901 , 0 , 110.949
0.00267856 , 201.673 , 105.553 , -0.105267 , 0 , 111.226
0.00339184 , 200.673 , 103.817 , -0.103036 , 0 , 111.415
0.00404272 , 199.257 , 102.357 , -0.101689 , 0 , 111.761
0.00352232 , 197.927 , 100.837 , -0.099938 , 0 , 112.089
0.00408464 , 196.937 , 99.0767 , -0.0987984 , 0 , 112.225
0.00288864 , 195.387 , 97.7533 , -0.0963378 , 0 , 112.82
0.00246272 , 194.74 , 95.85 , -0.093338 , 0 , 112.967
0.00453664 , 193.387 , 94.3667 , -0.0925237 , 0 , 113.234
0.0050028 , 191.773 , 93.17 , -0.0927798 , 0 , 113.643
0.0045772 , 190.433 , 91.62 , -0.0924829 , 0 , 113.767
0.0038024 , 189.04 , 90.1633 , -0.0907157 , 0 , 114.074
0.00578528 , 187.403 , 88.96 , -0.090071 , 0 , 114.4
0.00547112 , 185.907 , 87.6133 , -0.0891137 , 0 , 114.539
0.0057076 , 184.427 , 86.2533 , -0.0877434 , 0 , 114.565
0.00328856 , 183.033 , 84.8167 , -0.0836313 , 0 , 114.654
0.00504632 , 181.54 , 83.4467 , -0.0803601 , 0 , 114.552
0.00329224 , 180.123 , 82.0267 , -0.0762641 , 0 , 114.373
0.0036696 , 178.497 , 80.8233 , -0.0725473 , 0 , 114.147
0.0028288 , 177.033 , 79.46 , -0.0689321 , 0 , 113.727
0.0038316 , 175.463 , 78.21 , -0.0666191 , 0 , 113.216
0.0042168 , 173.857 , 76.9667 , -0.0653884 , 0 , 112.6
0.00667176 , 172.067 , 76.0667 , -0.0663197 , 0 , 112.096
0.00649944 , 170.207 , 75.2267 , -0.0675182 , 0 , 111.677
0.00623432 , 168.267 , 74.7067 , -0.0678017 , 0 , 111.622
0.00560152 , 166.343 , 74.01 , -0.0665016 , 0 , 111.472
0.00532088 , 164.513 , 73.1767 , -0.0639073 , 0 , 111.133
0.00481016 , 162.727 , 72.2033 , -0.0603532 , 0 , 110.507
0.00489504 , 160.943 , 71.2867 , -0.056715 , 0 , 109.706
0.00443552 , 159.1 , 70.4667 , -0.0531528 , 0 , 108.811
0.00578888 , 157.233 , 69.65 , -0.0508033 , 0 , 107.686
0.00460512 , 155.377 , 68.83 , -0.0485319 , 0 , 106.532
0.00502968 , 153.49 , 68.0833 , -0.0466602 , 0 , 105.388
0.00429888 , 151.61 , 67.3767 , -0.0447571 , 0 , 104.32
0.00413824 , 149.703 , 66.6733 , -0.0428226 , 0 , 103.22
0.00459968 , 147.82 , 65.92 , -0.0411876 , 0 , 102.013
0.00349992 , 145.847 , 65.45 , -0.0392185 , 0 , 101.082
0.00424648 , 143.903 , 64.93 , -0.0374843 , 0 , 100.04
0.0042228 , 141.917 , 64.57 , -0.0359367 , 0 , 99.1329
0.00526368 , 139.897 , 64.31 , -0.0348413 , 0 , 98.245
0.005078 , 137.85 , 64.27 , -0.0338191 , 0 , 97.6078
0.00542112 , 135.807 , 64 , -0.0328123 , 0 , 96.7984
0.00415912 , 133.79 , 63.8967 , -0.0313421 , 0 , 96.3002
0.00310032 , 131.787 , 63.7533 , -0.0293746 , 0 , 95.8486
0.0045152 , 129.787 , 63.6667 , -0.0278418 , 0 , 95.3654
0.00361664 , 127.777 , 63.7733 , -0.0263501 , 0 , 95.017
0.00433776 , 125.763 , 63.9 , -0.0251033 , 0 , 94.6215
0.00612616 , 123.763 , 63.8967 , -0.0244994 , 0 , 94.0655
0.00524496 , 121.797 , 64.3033 , -0.023894 , 0 , 93.9882
0.00444408 , 119.787 , 64.2833 , -0.0229641 , 0 , 93.6301
0.00476344 , 117.79 , 64.5567 , -0.0220422 , 0 , 93.6661
0.00564416 , 115.773 , 64.6667 , -0.0213379 , 0 , 93.4954
0.00533816 , 113.773 , 64.94 , -0.0206134 , 0 , 93.4644
0.00547296 , 111.763 , 65.13 , -0.019853 , 0 , 93.3682
0.00471048 , 109.803 , 65.5867 , -0.018959 , 0 , 93.6047
0.00559832 , 107.857 , 66.2367 , -0.0182207 , 0 , 93.9981
0.00375664 , 105.95 , 66.89 , -0.0172653 , 0 , 94.4248
0.00564712 , 104.01 , 67.4667 , -0.0165675 , 0 , 94.691
0.00594184 , 102.05 , 67.95 , -0.0160841 , 0 , 94.8227
0.00700688 , 100.153 , 68.6167 , -0.0157884 , 0 , 95.0696
0.00545696 , 98.3433 , 69.5 , -0.0153183 , 0 , 95.6264
0.00484432 , 96.5833 , 70.5133 , -0.0146769 , 0 , 96.3931
0.00406992 , 94.9933 , 71.7333 , -0.0139694 , 0 , 97.4115
0.00517032 , 93.2967 , 72.8033 , -0.0134328 , 0 , 98.1669
0.00331424 , 91.6 , 73.8933 , -0.0127656 , 0 , 98.9144
0.00382928 , 89.85 , 74.9 , -0.0121204 , 0 , 99.5275
0.0046452 , 88.1867 , 76.05 , -0.0116719 , 0 , 100.242
0.00298624 , 86.3367 , 76.92 , -0.0110985 , 0 , 100.642
