0.0030716 , 242.843 , 77.77 , -0.0414917 , 0 , 130.027
0.00278184 , 241.657 , 79.39 , -0.0438988 , 0 , 131.924
0.00232528 , 240.457 , 81.0033 , -0.046262 , 0 , 133.946
0.0037984 , 239.33 , 82.6733 , -0.0495501 , 0 , 136.182
0.00268568 , 237.547 , 83.6333 , -0.0520066 , 0 , 137.852
0.00216776 , 236.067 , 84.9833 , -0.0531887 , 0 , 140.016
0.00234968 , 234.203 , 85.7833 , -0.0533543 , 0 , 141.546
0.00294792 , 232.41 , 86.7 , -0.0532643 , 0 , 143.022
0.00297168 , 230.55 , 87.4567 , -0.0528994 , 0 , 144.17
0.00321112 , 229.167 , 88.9133 , -0.0529209 , 0 , 145.94
0.00285072 , 228.123 , 90.6267 , -0.0534287 , 0 , 147.941
0.0033768 , 226.727 , 92.06 , -0.0547004 , 0 , 149.611
0.00250456 , 224.773 , 92.4933 , -0.055378 , 0 , 150.382
0.00165576 , 223.163 , 93.71 , -0.0552711 , 0 , 152.005
0.00239144 , 221.54 , 94.9367 , -0.055456 , 0 , 153.464
0.00361664 , 219.96 , 96.2133 , -0.0568001 , 0 , 154.769
0.00338928 , 218.243 , 97.2867 , -0.058366 , 0 , 155.812
0.00308384 , 216.613 , 98.45 , -0.0596613 , 0 , 157.021
0.00233992 , 215.213 , 99.9033 , -0.0604242 , 0 , 158.57
0.00166608 , 213.873 , 101.4 , -0.0606072 , 0 , 160.072
0.00111784 , 212.237 , 102.557 , -0.0601464 , 0 , 161.061
0.00318288 , 210.703 , 103.883 , -0.0612392 , 0 , 161.955
0.00345544 , 209.803 , 105.677 , -0.0639004 , 0 , 163.18
0.0022652 , 208.557 , 107.253 , -0.0662273 , 0 , 164.189
0.00177592 , 206.613 , 107.78 , -0.0673044 , 0 , 164.281
0.0012852 , 205.237 , 109.267 , -0.0676982 , 0 , 165.34
0.0016704 , 203.613 , 110.437 , -0.0679625 , 0 , 165.794
0.00284112 , 201.997 , 111.627 , -0.0690733 , 0 , 166.03
0.00218536 , 200.627 , 113.117 , -0.0701294 , 0 , 166.468
