0.00095024 , 254.9 , 96.5033 , -0.0696372 , 0 , 142.332
0.00338672 , 253.043 , 97.2733 , -0.0750919 , 0 , 143.802
0.00264328 , 251.593 , 98.6933 , -0.081854 , 0 , 146.406
0.0022064 , 250.53 , 100.4 , -0.0881971 , 0 , 149.684
0.00221128 , 248.607 , 100.99 , -0.0923227 , 0 , 151.999
0.00330912 , 247.037 , 102.233 , -0.0957051 , 0 , 154.816
0.00204992 , 245.967 , 103.923 , -0.0967031 , 0 , 157.785
0.00239168 , 245.13 , 105.763 , -0.0970905 , 0 , 160.556
0.00280232 , 243.267 , 106.507 , -0.0971084 , 0 , 161.925
0.00275656 , 241.723 , 107.78 , -0.0972621 , 0 , 163.656
0.00179496 , 240.773 , 109.54 , -0.0972089 , 0 , 165.735
0.0024924 , 239.63 , 111.2 , -0.0985582 , 0 , 167.485
0.0028228 , 237.92 , 112.24 , -0.10086 , 0 , 168.439
0.00201776 , 236.687 , 113.83 , -0.102889 , 0 , 169.861
0.00289112 , 234.847 , 114.64 , -0.105058 , 0 , 170.231
0.00221208 , 233.343 , 115.96 , -0.106297 , 0 , 170.874
0.00234536 , 231.723 , 117.143 , -0.106782 , 0 , 170.828
0.00197144 , 230.227 , 118.497 , -0.106426 , 0 , 170.266
0.0034448 , 229.007 , 120.103 , -0.108219 , 0 , 168.893
0.0027464 , 227.873 , 121.757 , -0.11047 , 0 , 166.294
0.00261056 , 226.03 , 122.56 , -0.111795 , 0 , 161.359
0.00300904 , 224.51 , 123.893 , -0.113296 , 0 , 155.392
0.00211008 , 223.393 , 125.603 , -0.113782 , 0 , 148.352
0.00222032 , 221.993 , 127.047 , -0.113391 , 0 , 140.245
0.00200696 , 220.403 , 128.267 , -0.111757 , 0 , 132.275
0.00342952 , 218.787 , 129.523 , -0.111199 , 0 , 125.455
0.002424 , 217.433 , 131.007 , -0.109826 , 0 , 120.571
0.00117936 , 216.12 , 132.527 , -0.106813 , 0 , 117.368
0.00288656 , 214.823 , 134.077 , -0.106264 , 0 , 115.253
0.00319048 , 213.597 , 135.693 , -0.10785 , 0 , 113.994
0.00263016 , 212.663 , 137.47 , -0.110037 , 0 , 113.485
0.00190728 , 211.31 , 138.953 , -0.111354 , 0 , 113.119
0.00231632 , 209.473 , 139.813 , -0.112256 , 0 , 112.406
0.00130392 , 207.593 , 140.563 , -0.111165 , 0 , 111.946
0.00093264 , 206.213 , 139.083 , -0.108346 , 0 , 109.923
0.00190448 , 205.947 , 137.097 , -0.107295 , 0 , 108.035
0.00223968 , 205.757 , 135.087 , -0.108305 , 0 , 106.57
0.0031216 , 204.917 , 133.263 , -0.111267 , 0 , 105.482
0.00347912 , 204.313 , 131.33 , -0.115393 , 0 , 104.633
0.00104536 , 202.943 , 129.83 , -0.115567 , 0 , 104.603
0.00115104 , 201.79 , 128.163 , -0.113697 , 0 , 104.585
0.00221712 , 200.547 , 126.587 , -0.112285 , 0 , 104.667
0.00311488 , 199.243 , 125.057 , -0.111881 , 0 , 104.758
0.00290904 , 198.91 , 123.083 , -0.11196 , 0 , 104.696
0.00224856 , 197.623 , 121.54 , -0.111041 , 0 , 105.104
0.00426128 , 196.143 , 120.17 , -0.112086 , 0 , 105.481
0.00235296 , 194.397 , 119.16 , -0.1108 , 0 , 106.319
0.00272024 , 193.767 , 117.17 , -0.109118 , 0 , 106.331
0.00336552 , 192.707 , 115.473 , -0.108198 , 0 , 106.601
0.0032096 , 190.99 , 114.42 , -0.106923 , 0 , 107.35
0.00359008 , 189.637 , 112.903 , -0.105729 , 0 , 107.636
0.0028732 , 188.72 , 111.123 , -0.103867 , 0 , 107.848
0.00347696 , 187.713 , 109.383 , -0.102599 , 0 , 108.058
0.00397512 , 186.58 , 107.71 , -0.102164 , 0 , 108.289
0.00498456 , 185.09 , 106.297 , -0.10281 , 0 , 108.616
0.0024864 , 183.323 , 105.263 , -0.10031 , 0 , 109.439
0.00266848 , 181.667 , 104.13 , -0.0966212 , 0 , 110.069
0.00249568 , 180.42 , 102.543 , -0.0927887 , 0 , 110.288
0.00396608 , 179.167 , 100.977 , -0.0908668 , 0 , 110.31
0.00547984 , 178.013 , 99.34 , -0.0914872 , 0 , 110.137
0.00534288 , 176.77 , 97.7667 , -0.0927333 , 0 , 110.058
0.00327952 , 175.173 , 96.56 , -0.0914779 , 0 , 110.477
0.00214552 , 173.753 , 95.14 , -0.0879075 , 0 , 110.768
0.00324408 , 172.207 , 93.8667 , -0.0847504 , 0 , 110.988
0.00411416 , 170.783 , 92.43 , -0.0827469 , 0 , 110.843
0.0039068 , 169.2 , 91.18 , -0.0809465 , 0 , 110.76
0.00383224 , 167.593 , 89.98 , -0.0791671 , 0 , 110.693
0.00390624 , 165.95 , 88.7333 , -0.0775071 , 0 , 110.56
0.00413296 , 164.353 , 87.4633 , -0.076102 , 0 , 110.346
0.00388856 , 162.72 , 86.29 , -0.0745215 , 0 , 110.166
0.00389584 , 161.137 , 85.04 , -0.0728085 , 0 , 109.849
0.00397576 , 159.463 , 83.9433 , -0.0710685 , 0 , 109.599
0.0029616 , 157.837 , 82.6967 , -0.0685044 , 0 , 109.194
0.00382816 , 156.24 , 81.4867 , -0.066415 , 0 , 108.693
0.0040976 , 154.527 , 80.4267 , -0.06481 , 0 , 108.222
0.00441704 , 152.867 , 79.3 , -0.0635646 , 0 , 107.581
0.00422056 , 151.193 , 78.1833 , -0.0622526 , 0 , 106.923
0.003868 , 149.413 , 77.1467 , -0.0605674 , 0 , 106.317
0.00390504 , 147.697 , 75.9967 , -0.0587364 , 0 , 105.551
0.00405216 , 145.977 , 74.9733 , -0.0569688 , 0 , 104.818
0.00402072 , 144.267 , 73.89 , -0.0551957 , 0 , 103.934
0.00361336 , 142.547 , 72.85 , -0.0531954 , 0 , 103.037
0.0032824 , 140.753 , 71.8667 , -0.0509857 , 0 , 102.133
0.00463552 , 138.933 , 70.9733 , -0.0495436 , 0 , 101.157
0.00379056 , 137.113 , 70.1233 , -0.047956 , 0 , 100.177
0.00360392 , 135.23 , 69.38 , -0.0461551 , 0 , 99.2432
0.00459264 , 133.33 , 68.5767 , -0.0448119 , 0 , 98.1718
0.00386744 , 131.4 , 67.97 , -0.0432741 , 0 , 97.2602
0.00312536 , 129.54 , 67.17 , -0.0412718 , 0 , 96.1527
0.00343144 , 127.6 , 66.5767 , -0.0393465 , 0 , 95.1983
0.00513864 , 125.627 , 65.9867 , -0.0382273 , 0 , 94.076
0.00499592 , 123.687 , 65.4567 , -0.0372843 , 0 , 92.9442
0.00495856 , 121.747 , 64.8867 , -0.0362222 , 0 , 91.7875
0.00408488 , 119.81 , 64.3167 , -0.0347322 , 0 , 90.747
0.004326 , 117.82 , 63.9367 , -0.0331742 , 0 , 89.897
0.00362848 , 115.917 , 63.32 , -0.0314107 , 0 , 88.8181
0.0049212 , 113.953 , 62.93 , -0.0300381 , 0 , 87.8446
0.00352464 , 111.99 , 62.42 , -0.0284273 , 0 , 86.7779
0.00269816 , 109.993 , 62.2167 , -0.0265399 , 0 , 86.0538
0.00499256 , 108.02 , 61.86 , -0.025347 , 0 , 85.0879
0.00426848 , 105.973 , 61.86 , -0.0242902 , 0 , 84.4362
0.00555936 , 103.98 , 61.6267 , -0.0235063 , 0 , 83.501
0.00360136 , 101.94 , 61.6033 , -0.0223844 , 0 , 82.9476
0.00418304 , 99.94 , 61.4133 , -0.0212398 , 0 , 82.2811
0.00457384 , 97.8967 , 61.36 , -0.0202717 , 0 , 81.7603
0.00406736 , 95.89 , 61.44 , -0.0192564 , 0 , 81.3494
0.00467872 , 93.8833 , 61.86 , -0.0183672 , 0 , 81.2653
0.00461088 , 91.9467 , 62.3667 , -0.0175573 , 0 , 81.2957
0.00569 , 89.9567 , 62.57 , -0.0169331 , 0 , 80.9975
0.0032724 , 87.9433 , 62.7033 , -0.015974 , 0 , 80.7521
0.00494944 , 85.9367 , 62.8 , -0.0151503 , 0 , 80.4556
0.0039816 , 83.8967 , 62.9133 , -0.0143197 , 0 , 80.1998
0.0045308 , 81.89 , 63.1867 , -0.0135339 , 0 , 80.0331
0.0050288 , 79.9233 , 63.6333 , -0.0128846 , 0 , 80.0268
0.00553792 , 78.0467 , 64.3567 , -0.0123511 , 0 , 80.2648
0.00411728 , 76.1167 , 64.8833 , -0.0116839 , 0 , 80.3642
0.00393304 , 74.18 , 65.4767 , -0.010962 , 0 , 80.5827
0.00416312 , 72.19 , 65.8633 , -0.010294 , 0 , 80.5889
0.00478512 , 70.41 , 66.8 , -0.00974351 , 0 , 81.0794
0.0051244 , 68.4533 , 67.24 , -0.00925019 , 0 , 81.0051
0.00543448 , 66.6433 , 68.1033 , -0.00880411 , 0 , 81.3626
0.00490096 , 64.8433 , 69.0267 , -0.00833574 , 0 , 81.8137
0.00432848 , 63.0533 , 69.9767 , -0.00782162 , 0 , 82.3329
0.0045056 , 61.3067 , 70.98 , -0.00733006 , 0 , 82.9133
0.00471008 , 59.4967 , 71.9 , -0.00687331 , 0 , 83.3747
0.004772 , 57.9067 , 73.15 , -0.006448 , 0 , 84.1506
