0.00011136 , 297.67 , 61.77 , -0.151768 , 0 , 104.4
0.00238672 , 296.367 , 63.3 , -0.0660474 , 0 , 94.3142
0.00424096 , 295.277 , 65.0133 , -0.0270918 , 4.56378 , 86.4732
0.00388992 , 293.303 , 65.4333 , -0.0150437 , 15.4102 , 79.1147
0.00270784 , 291.843 , 66.8333 , -0.0133864 , 15.8862 , 78.3318
0.00318872 , 289.853 , 67.1333 , -0.0178131 , 11.174 , 82.2802
0.00238536 , 288.17 , 68.22 , -0.0294285 , 7.56923 , 87.2732
0.00254472 , 286.623 , 69.5067 , -0.0505733 , 5.17845 , 93.1091
0.00249248 , 285.47 , 71.16 , -0.0813333 , 3.70019 , 101.626
0.00339896 , 284.09 , 72.6133 , -0.11841 , 2.59391 , 111.414
0.00311672 , 282.59 , 73.9367 , -0.152013 , 1.36576 , 121.042
0.0030008 , 280.657 , 74.45 , -0.171149 , 0 , 128.604
0.00280456 , 279.103 , 75.7267 , -0.173228 , 0 , 135.231
0.00208568 , 277.387 , 76.76 , -0.16026 , 0 , 139.77
0.00298544 , 276.52 , 78.5633 , -0.144979 , 0 , 143.71
0.00255168 , 274.973 , 79.8467 , -0.130946 , 0 , 146.284
0.0028952 , 273.003 , 80.2367 , -0.120245 , 0 , 147.774
0.00228048 , 271.62 , 81.7 , -0.113357 , 0 , 150.455
0.00335168 , 269.607 , 81.7967 , -0.110015 , 0.222298 , 151.575
0.00185856 , 268.963 , 83.6967 , -0.108752 , 1.12862 , 154.606
0.00307336 , 267.293 , 84.83 , -0.109819 , 1.18506 , 156.4
0.00262616 , 265.417 , 85.5467 , -0.110926 , 0.731822 , 157.752
0.00305176 , 264.233 , 87.1767 , -0.113136 , 0.89587 , 159.767
0.00260768 , 262.46 , 88.11 , -0.114169 , 0.205575 , 160.802
0.00350768 , 260.97 , 89.4533 , -0.115794 , 0.0741565 , 162.003
0.0019152 , 260.317 , 91.3533 , -0.116434 , 0 , 163.622
0.0023204 , 259.123 , 92.9633 , -0.117095 , 0 , 164.537
0.00279752 , 257.13 , 93.17 , -0.117392 , 0 , 163.856
0.00239224 , 255.877 , 94.7333 , -0.117643 , 0 , 164.313
0.00235208 , 254.253 , 95.9033 , -0.117264 , 0 , 163.95
0.00258584 , 252.853 , 97.3433 , -0.117226 , 0 , 163.534
0.00259904 , 250.93 , 97.8967 , -0.116555 , 0 , 161.797
0.00203416 , 250.603 , 99.87 , -0.116802 , 0 , 161.088
0.00224632 , 248.583 , 99.9567 , -0.116264 , 0 , 157.74
0.0016792 , 247.213 , 101.417 , -0.115245 , 0 , 155.219
0.0026204 , 245.907 , 102.94 , -0.115759 , 0 , 151.838
0.00257608 , 244.853 , 104.653 , -0.117478 , 0 , 147.881
0.00269912 , 243.567 , 106.207 , -0.119796 , 0 , 143.079
0.00289352 , 241.637 , 106.743 , -0.121237 , 0 , 136.902
0.00213256 , 240.737 , 108.53 , -0.121612 , 0 , 131.891
0.00218744 , 239.56 , 110.163 , -0.121145 , 0 , 126.674
0.00319488 , 237.75 , 111.053 , -0.120651 , 0 , 121.13
0.0021648 , 236.42 , 112.57 , -0.118722 , 0 , 117.108
0.00255208 , 234.953 , 113.93 , -0.116627 , 0 , 113.752
0.00223632 , 233.82 , 115.64 , -0.114862 , 0 , 111.651
0.0016576 , 232.823 , 117.38 , -0.113321 , 0 , 110.309
0.0028296 , 230.91 , 117.97 , -0.11304 , 0 , 108.367
0.00346944 , 229.477 , 119.38 , -0.114804 , 0 , 107.752
0.00286064 , 228.167 , 120.9 , -0.116613 , 0 , 107.602
0.0022768 , 226.7 , 122.28 , -0.11722 , 0 , 107.581
0.00137904 , 225.573 , 123.937 , -0.116402 , 0 , 108.026
0.00314728 , 224.087 , 125.29 , -0.117393 , 0 , 107.968
0.00217504 , 222.63 , 126.697 , -0.117695 , 0 , 108.097
