0.00050784 , 249.18 , 91.6833 , -0.0491065 , 0 , 134.788
0.00266776 , 248.347 , 93.5033 , -0.0532593 , 0 , 137.564
0.00252136 , 246.763 , 94.75 , -0.0579555 , 0 , 139.635
0.00181528 , 245.463 , 96.2767 , -0.0617545 , 0 , 142.231
0.00163304 , 243.827 , 97.4667 , -0.0641244 , 0 , 144.589
0.0023504 , 242.407 , 98.8767 , -0.0660441 , 0 , 147.035
0.00249784 , 240.837 , 100.12 , -0.0674101 , 0 , 149.052
0.00295432 , 239.537 , 101.66 , -0.0688749 , 0 , 151.213
0.00247808 , 237.847 , 102.737 , -0.0696335 , 0 , 152.865
0.00232864 , 236.673 , 104.36 , -0.0703318 , 0 , 155.095
0.00203024 , 234.73 , 104.877 , -0.0702767 , 0 , 156.121
0.00248496 , 232.887 , 105.657 , -0.070277 , 0 , 157.337
0.00242208 , 231.673 , 107.253 , -0.0709248 , 0 , 159.24
0.00321784 , 230.513 , 108.913 , -0.0730383 , 0 , 161.011
0.0020612 , 229.38 , 110.57 , -0.0750718 , 0 , 162.818
0.00210736 , 227.507 , 111.317 , -0.0764736 , 0 , 163.708
0.0027144 , 225.933 , 112.557 , -0.0782798 , 0 , 165.058
0.0025328 , 224.437 , 113.913 , -0.079981 , 0 , 166.326
0.00281456 , 222.83 , 115.107 , -0.0815371 , 0 , 167.271
0.00216264 , 221.573 , 116.667 , -0.0825473 , 0 , 168.522
0.00233896 , 220.553 , 118.41 , -0.0838895 , 0 , 169.769
0.00142544 , 219.39 , 120.07 , -0.0846609 , 0 , 170.715
0.00139104 , 217.59 , 120.967 , -0.0846905 , 0 , 170.604
0.00229008 , 215.833 , 121.947 , -0.0853485 , 0 , 170.206
0.00201432 , 214.607 , 123.54 , -0.0864568 , 0 , 169.904
0.00171272 , 213.197 , 124.963 , -0.087401 , 0 , 168.747
0.00327672 , 211.96 , 126.54 , -0.0902768 , 0 , 166.852
0.0016304 , 210.293 , 127.723 , -0.0917371 , 0 , 163.484
0.00284064 , 209.113 , 129.347 , -0.0939636 , 0 , 159.222
0.00170192 , 207.877 , 130.927 , -0.0951107 , 0 , 153.6
0.00174 , 206.38 , 132.27 , -0.0952198 , 0 , 146.686
0.0018788 , 205.203 , 133.92 , -0.0950819 , 0 , 139.725
0.0014108 , 203.733 , 135.287 , -0.0939164 , 0 , 132.899
0.00287096 , 202.42 , 136.823 , -0.094008 , 0 , 127.161
0.00190552 , 201.54 , 138.627 , -0.0940199 , 0 , 123.012
0.00231864 , 199.667 , 139.423 , -0.0937862 , 0 , 118.997
0.00283976 , 197.81 , 138.667 , -0.0934958 , 0 , 114.766
0.00288528 , 196.907 , 136.88 , -0.0933103 , 0 , 110.858
0.00257416 , 196.227 , 134.997 , -0.0930133 , 0 , 107.907
0.00272632 , 195.127 , 133.303 , -0.0928028 , 0 , 105.83
0.00183024 , 194.707 , 131.317 , -0.0921143 , 0 , 104.242
0.00192496 , 193.98 , 129.45 , -0.0915679 , 0 , 103.188
0.00391672 , 192.327 , 128.317 , -0.0929419 , 0 , 102.819
0.003892 , 191.05 , 126.75 , -0.0946119 , 0 , 102.342
0.00276056 , 189.88 , 125.067 , -0.0945616 , 0 , 102.15
0.003414 , 188.4 , 123.72 , -0.0941201 , 0 , 102.396
0.00393704 , 186.867 , 122.417 , -0.0937458 , 0 , 102.767
0.00397136 , 185.6 , 120.847 , -0.0930963 , 0 , 103.024
0.00377104 , 184.213 , 119.357 , -0.0918465 , 0 , 103.491
0.00347744 , 182.92 , 117.797 , -0.0900323 , 0 , 104.046
0.0039096 , 181.727 , 116.103 , -0.0885813 , 0 , 104.538
0.00295624 , 180.513 , 114.477 , -0.0864632 , 0 , 105.246
