0.00187112 , 40.16 , 82.61 , -0.445044 , 0 , 110.313
0.00226832 , 41.89 , 81.14 , -0.0127895 , 0 , 125.784
0.00303792 , 43.72 , 80.0833 , -0.001376 , 2.27563 , 127.408
0.00267152 , 45.4833 , 79.09 , -0.000675201 , 19.5042 , 117.805
0.00321312 , 47.4433 , 78.51 , -0.000542343 , 23.6142 , 109.899
0.00243424 , 48.91 , 77.1367 , -0.000502229 , 27.5762 , 104.013
0.00275104 , 50.85 , 76.5 , -0.000513911 , 28.5161 , 99.4005
0.0025364 , 52.85 , 76.09 , -0.000570178 , 25.3901 , 94.9554
0.00219608 , 54.84 , 75.6267 , -0.000652313 , 20.1412 , 90.7757
0.00221 , 56.8167 , 75.2233 , -0.000748605 , 15.0009 , 87.2732
0.00290648 , 58.8 , 74.75 , -0.000856847 , 11.1991 , 84.3079
0.002446 , 60.7967 , 74.38 , -0.000973254 , 8.29583 , 82.021
0.00240024 , 62.7867 , 74.0467 , -0.00109977 , 6.3483 , 80.1723
0.00245944 , 64.7667 , 73.7367 , -0.00124383 , 5.19712 , 78.6472
0.00206944 , 66.7467 , 73.4467 , -0.0014078 , 4.37175 , 77.3831
0.00278712 , 68.77 , 73.24 , -0.00160944 , 4.15841 , 76.323
0.00294608 , 70.7667 , 73.07 , -0.00185934 , 4.01149 , 75.4294
0.00189672 , 72.76 , 72.8533 , -0.0021511 , 3.29518 , 74.637
0.00263944 , 74.7567 , 72.7033 , -0.00252628 , 2.87794 , 73.9456
0.00244944 , 76.76 , 72.6367 , -0.0030106 , 2.24901 , 73.4509
0.00193224 , 78.7633 , 72.48 , -0.00362751 , 1.10195 , 72.9645
0.00261896 , 80.77 , 72.4333 , -0.00447899 , 0.0276981 , 72.648
0.00357856 , 82.77 , 72.4 , -0.00571778 , 0 , 72.4376
0.00611592 , 84.8233 , 72.4933 , -0.00769988 , 0 , 72.4286
0.00427136 , 86.8433 , 72.6467 , -0.0105999 , 0 , 72.7984
0.0041228 , 88.8933 , 72.7433 , -0.0150367 , 0 , 73.3505
0.00314 , 90.8767 , 73.02 , -0.021958 , 0 , 74.5003
0.00249976 , 92.8933 , 73.1367 , -0.0328603 , 0 , 75.9864
0.0034244 , 94.9 , 73.3233 , -0.0507536 , 0 , 78.1543
0.00544816 , 96.9133 , 73.5333 , -0.0806136 , 0 , 81.1513
0.00445736 , 98.9467 , 73.7633 , -0.124371 , 0 , 85.3196
0.00468672 , 100.923 , 74.0733 , -0.181334 , 0 , 90.7601
0.00349056 , 102.91 , 74.3267 , -0.242332 , 0 , 97.3792
0.0035364 , 104.863 , 74.79 , -0.297556 , 0 , 104.977
0.00372736 , 106.887 , 75.1267 , -0.339667 , 0 , 112.588
0.00517792 , 108.833 , 75.7033 , -0.368745 , 0 , 119.759
0.00488376 , 110.777 , 76.2433 , -0.381647 , 0 , 125.593
0.00465432 , 112.723 , 76.7033 , -0.380007 , 0 , 129.65
0.00430016 , 114.683 , 77.2433 , -0.368023 , 0 , 131.98
0.00390568 , 116.573 , 77.9667 , -0.350193 , 0 , 132.778
0.00293728 , 118.513 , 78.4767 , -0.329218 , 0 , 131.893
0.00395472 , 120.44 , 79.19 , -0.313484 , 0 , 130.024
0.00355144 , 122.337 , 79.8433 , -0.302276 , 0 , 127.116
0.00298624 , 124.203 , 80.6033 , -0.294358 , 0 , 123.731
0.00341544 , 126.087 , 81.4167 , -0.291528 , 0 , 120.308
0.00536672 , 127.973 , 82.17 , -0.297319 , 0 , 117.197
0.00571392 , 129.883 , 82.8867 , -0.30765 , 0 , 114.78
0.0081044 , 131.697 , 83.8633 , -0.325728 , 0 , 113.524
0.0076252 , 133.563 , 84.6467 , -0.344165 , 0 , 113.024
0.0055724 , 135.377 , 85.5867 , -0.354401 , 0 , 113.562
0.00465368 , 137.23 , 86.47 , -0.357196 , 0 , 114.702
0.00372912 , 139.017 , 87.3733 , -0.353443 , 0 , 116.213
0.00514352 , 140.817 , 88.2667 , -0.351528 , 0 , 117.852
0.00433496 , 142.55 , 89.2733 , -0.34832 , 0 , 119.641
0.00653216 , 144.303 , 90.2433 , -0.352701 , 0 , 121.446
0.0081504 , 146.147 , 91.1433 , -0.366679 , 0 , 123.253
0 , 147.867 , 92.2533 , -0.0908626 , 0 , 107.144
0.0066812 , 149.603 , 93.3433 , -0.013148 , 0 , 106.949
0.00506376 , 151.363 , 94.31 , -0.00382957 , 0 , 104.719
0.00612848 , 153.133 , 95.32 , -0.00273207 , 16.4393 , 107.969
0.00414424 , 154.77 , 96.4933 , -0.00326774 , 24.3236 , 111.81
