0.00434016 , 21.17 , 84.6833 , -0.0070706 , 0 , 63.9802
0.00359608 , 23.04 , 85.4567 , -7.39396e-05 , 0 , 82.4434
0.00422048 , 25.0467 , 85.59 , -2.33054e-05 , 73.3358 , 119.439
0.00352056 , 26.94 , 86.3267 , -3.43025e-05 , 39.3942 , 125.476
0.004518 , 28.8633 , 86.88 , -4.20809e-05 , 13.6518 , 123.65
0.00405288 , 30.83 , 87.43 , -4.96805e-05 , 4.79103 , 123.83
0.00354824 , 32.53 , 88.5433 , -6.20186e-05 , 1.27761 , 123.164
0.00373472 , 34.1767 , 89.6833 , -7.87675e-05 , 0 , 121.097
0.0033776 , 35.7867 , 90.9133 , -9.95994e-05 , 0 , 118.657
0.00427208 , 37.44 , 92.0633 , -0.000125259 , 0 , 116.115
0.00281992 , 39.07 , 93.3067 , -0.000156224 , 0 , 113.92
0.00311536 , 40.6433 , 94.55 , -0.00019303 , 0 , 111.968
0.00252496 , 42.1433 , 95.9133 , -0.000236839 , 0 , 110.473
0.00315096 , 43.7067 , 97.1933 , -0.00028798 , 0 , 109.196
0.00366216 , 45.2067 , 98.5367 , -0.000347316 , 0 , 108.325
0.00449392 , 46.66 , 99.9633 , -0.00041455 , 0.339352 , 107.866
0.0039528 , 48.1167 , 101.39 , -0.000486612 , 0.437502 , 107.795
0.00405552 , 49.5333 , 102.837 , -0.000562638 , 0.462361 , 108.044
0.00355088 , 51.0467 , 104.23 , -0.000642061 , 0.380903 , 108.53
0.00395352 , 52.3433 , 105.81 , -0.000727147 , 0.338286 , 109.377
0.0033724 , 53.73 , 107.267 , -0.000816643 , 0.18768 , 110.297
0.00341312 , 55 , 108.827 , -0.000912607 , 0.0225067 , 111.426
0.00393608 , 56.2833 , 110.427 , -0.0010221 , 0.140187 , 112.658
0.00356856 , 57.5567 , 111.987 , -0.00114301 , 0.0379518 , 113.944
0.00447824 , 58.7833 , 113.573 , -0.00128591 , 0.205605 , 115.253
0.00395784 , 60.0733 , 115.127 , -0.0014486 , 0.0870701 , 116.618
0.00359896 , 61.3167 , 116.717 , -0.00163198 , 0 , 118.06
0.00317264 , 62.6567 , 118.257 , -0.0018439 , 0 , 119.5
0.00320272 , 63.96 , 119.8 , -0.00209749 , 0 , 120.957
0.0029868 , 65.1833 , 121.417 , -0.00240216 , 0 , 122.519
0.00296992 , 66.18 , 123.153 , -0.00277153 , 0 , 124.207
0.00325176 , 67.33 , 124.84 , -0.0032362 , 0 , 125.87
0.00290584 , 68.3567 , 126.57 , -0.0038102 , 0 , 127.63
0.00275576 , 69.4567 , 128.253 , -0.00453165 , 0 , 129.394
0.00343376 , 70.6267 , 129.897 , -0.00549918 , 0 , 131.155
0.00321896 , 71.6933 , 131.63 , -0.00677851 , 0 , 133.096
0.00313568 , 72.5267 , 133.45 , -0.00847995 , 0 , 135.193
0.00262824 , 73.6267 , 135.167 , -0.0107644 , 0 , 137.343
0.00284984 , 74.75 , 136.843 , -0.0139628 , 0 , 139.582
0.00258104 , 75.86 , 138.56 , -0.0184561 , 0 , 142.049
0.00302688 , 76.9567 , 140.267 , -0.0249445 , 0 , 144.677
0.00284344 , 77.9933 , 141.997 , -0.0341506 , 0 , 147.554
0.00359376 , 79.1167 , 143.717 , -0.047348 , 0 , 150.606
0.00281336 , 79.89 , 145.58 , -0.0646746 , 0 , 153.953
0.00437528 , 80.8733 , 147.337 , -0.0875907 , 0 , 157.135
0.00490008 , 81.9267 , 149.067 , -0.115613 , 0 , 160.016
