0.0098436 , 39.0833 , 116.217 , -0.486327 , 0 , 107.255
0.0207134 , 41.0867 , 116.41 , -0.0200616 , 0 , 126.193
0 , 43.0567 , 116.78 , -0.0353809 , 0 , 114.396
0.00282368 , 45.0433 , 117.16 , -0.00236365 , 0 , 123.307
0.00348256 , 46.84 , 118.04 , -0.000805348 , 30.6709 , 129.839
0.00272912 , 48.78 , 118.67 , -0.000630528 , 25.0978 , 130.898
0.00432216 , 50.6667 , 119.457 , -0.000601679 , 15.4828 , 132.541
0.00296944 , 52.4633 , 120.407 , -0.000645518 , 9.79019 , 134.514
0.00340056 , 54.14 , 121.553 , -0.000750691 , 6.68451 , 135.134
0.00352008 , 55.9267 , 122.457 , -0.000903398 , 4.03529 , 134.428
0.00298976 , 57.7033 , 123.403 , -0.00108543 , 1.33867 , 133.554
0.00326592 , 59.5267 , 124.347 , -0.00129673 , 0 , 132.887
0.00361032 , 61.3233 , 125.32 , -0.00154549 , 0 , 132.573
0.00274656 , 63.0967 , 126.323 , -0.00182697 , 0 , 132.639
0.00286264 , 64.7 , 127.533 , -0.00215811 , 0 , 133.122
0.00342752 , 66.3467 , 128.677 , -0.00257075 , 0 , 133.687
0.00307408 , 67.8867 , 129.973 , -0.00307462 , 0 , 134.557
0.00317168 , 69.4467 , 131.24 , -0.0037055 , 0 , 135.491
0.00298176 , 71.06 , 132.44 , -0.00450891 , 0 , 136.475
0.00348264 , 72.75 , 133.527 , -0.00558162 , 0 , 137.425
0.0031484 , 74.3233 , 134.777 , -0.00700772 , 0 , 138.666
0.00251736 , 76.05 , 135.817 , -0.00890023 , 0 , 139.851
0.00288344 , 77.6033 , 137.077 , -0.0115543 , 0 , 141.376
0.0032864 , 79.21 , 138.297 , -0.0153934 , 0 , 143.035
0.00342384 , 80.7433 , 139.59 , -0.0209644 , 0 , 144.974
0.00318752 , 82.37 , 140.763 , -0.0289665 , 0 , 147.071
0.0037868 , 83.66 , 142.327 , -0.0405612 , 0 , 149.793
0.0026072 , 85.22 , 143.593 , -0.0560605 , 0 , 152.575
0.00325984 , 86.6733 , 144.977 , -0.0764108 , 0 , 155.637
0.00374536 , 88.25 , 146.243 , -0.101693 , 0 , 158.627
0.0034088 , 89.8967 , 147.393 , -0.129389 , 0 , 161.24
