0.00452208 , 34.5367 , 28.3167 , -0.470946 , 0 , 66.2504
0.00306128 , 36.4533 , 27.7333 , -0.00953776 , 0 , 86.3597
0.00536984 , 38.2033 , 26.7433 , -0.000925809 , 17.0439 , 87.1902
0.00399304 , 39.9733 , 25.7967 , -0.000484079 , 32.2075 , 75.9476
0.00475472 , 41.6867 , 24.7633 , -0.000414401 , 34.6178 , 65.9613
0.00510384 , 43.71 , 23.8 , -0.000394017 , 38.8884 , 58.1058
0.00358168 , 45.7067 , 23.4367 , -0.000389367 , 39.7684 , 50.9542
0.00405296 , 47.7 , 23.05 , -0.00041011 , 37.2077 , 44.0251
0.003648 , 49.73 , 22.7733 , -0.000451773 , 32.1692 , 38.0592
0.003784 , 51.78 , 22.5733 , -0.000503778 , 26.7827 , 33.2491
0.00396232 , 53.7967 , 22.43 , -0.00056091 , 22.2895 , 29.5593
0.00317256 , 55.8033 , 22.2267 , -0.000617772 , 18.7335 , 26.757
0.00447992 , 57.8133 , 22.0633 , -0.000680864 , 16.8179 , 24.6136
0.00489928 , 59.8233 , 21.9 , -0.000752956 , 15.7899 , 23.0046
0.00362336 , 61.8333 , 21.82 , -0.000827372 , 14.6774 , 21.942
0.00438456 , 63.87 , 21.89 , -0.000915468 , 14.2601 , 21.2289
0.00478192 , 65.9 , 21.91 , -0.00102389 , 14.2171 , 20.6452
0.00740784 , 67.9033 , 21.9367 , -0.00117236 , 14.934 , 20.0787
0.00847808 , 69.9567 , 22.0167 , -0.00136825 , 15.5619 , 19.6814
0.00671536 , 71.9533 , 22.1467 , -0.00159138 , 14.8432 , 19.5117
0.0057856 , 73.98 , 22.3567 , -0.0018526 , 13.6403 , 19.4635
0.00628264 , 75.9967 , 22.5033 , -0.00219172 , 12.8011 , 19.3402
0.00485136 , 78.0433 , 22.7933 , -0.00260794 , 11.3852 , 19.4684
0.00375816 , 80.04 , 23.1533 , -0.00312239 , 9.4467 , 19.6947
0.00457744 , 82.01 , 23.5633 , -0.00383839 , 7.91199 , 19.9534
0.00648056 , 84.0167 , 23.9433 , -0.00492957 , 6.86952 , 20.2068
0.00644168 , 86.01 , 24.4267 , -0.00655144 , 4.89966 , 20.7165
0.00877776 , 87.98 , 24.9967 , -0.00922987 , 2.81913 , 21.3782
0.0189207 , 89.94 , 25.5267 , -0.0151267 , 3.74885 , 21.9494
0 , 91.8967 , 26.0167 , -0.037182 , 0 , 45.2609
0.00532784 , 93.78 , 26.6967 , -0.00248581 , 0 , 53.4746
0.00391576 , 95.67 , 27.3867 , -0.000711232 , 44.4764 , 51.5347
0.00367496 , 97.56 , 28.0933 , -0.0005413 , 51.27 , 49.5002
0.00353432 , 99.43 , 28.84 , -0.000568897 , 42.4319 , 48.132
0.00474816 , 101.307 , 29.65 , -0.000707477 , 34.9293 , 46.8515
0.0050728 , 103.147 , 30.4767 , -0.000976205 , 28.4514 , 44.8954
0.00434456 , 105.01 , 31.2633 , -0.00141099 , 21.8724 , 42.7743
0.00471752 , 106.843 , 32.13 , -0.00210655 , 15.9166 , 41.1863
0.00467832 , 108.65 , 33.0533 , -0.00323865 , 10.4033 , 40.3376
0.00427064 , 110.467 , 33.9067 , -0.00511345 , 4.94421 , 40.0696
0.00481496 , 112.21 , 34.95 , -0.008378 , 0 , 40.5551
0.00442672 , 114.037 , 35.8467 , -0.0141402 , 0 , 41.5781
0.00512424 , 115.803 , 36.8633 , -0.0246015 , 0 , 43.5274
0.00548704 , 117.537 , 37.8767 , -0.0434011 , 0 , 46.5993
0.00414696 , 119.26 , 38.9433 , -0.0740883 , 0 , 51.2252
0.00396808 , 120.967 , 40.0067 , -0.119426 , 0 , 57.5694
0.00499224 , 122.7 , 41.0667 , -0.18017 , 0 , 65.8069
0.00450064 , 124.407 , 42.1867 , -0.248165 , 0 , 75.9741
0.00502848 , 126.103 , 43.2667 , -0.313545 , 0 , 87.5476
0.00445592 , 127.853 , 44.3 , -0.36342 , 0 , 99.8645
0.0044116 , 129.447 , 45.5733 , -0.39052 , 0 , 112.252
0.0042996 , 131.027 , 46.8467 , -0.39307 , 0 , 123.542
0.00429912 , 132.713 , 48.0067 , -0.37541 , 0 , 132.933
0.00474896 , 134.317 , 49.2567 , -0.347372 , 0 , 140.364
0.00398568 , 135.843 , 50.5667 , -0.315757 , 0 , 145.929
0.0045956 , 137.433 , 51.8433 , -0.291874 , 0 , 150.087
0.0041804 , 139.093 , 52.98 , -0.279026 , 0 , 153.137
0.00465888 , 140.597 , 54.31 , -0.279727 , 0 , 155.876
0.00438824 , 142.157 , 55.5767 , -0.291885 , 0 , 158.329
0.00453104 , 143.663 , 56.9367 , -0.313586 , 0 , 160.849
