0.00502128 , 50.8333 , 94.5467 , -0.000479579 , 0 , 66.9661
0.00463368 , 52.79 , 94.11 , -2.7746e-05 , 8.47644 , 110.171
0.00511248 , 54.6967 , 93.4233 , -1.92523e-05 , 28.8842 , 138.071
0.0039784 , 56.6767 , 93.13 , -2.09212e-05 , 10.1573 , 141.929
0.00374136 , 58.7233 , 93.23 , -2.26498e-05 , 0 , 143.046
0.00461688 , 60.73 , 93.4467 , -2.54512e-05 , 0 , 143.25
0.0045068 , 62.7367 , 93.2833 , -2.90275e-05 , 0 , 141.865
0.00379424 , 66.7533 , 93.35 , -3.29912e-05 , 0 , 140.166
0.00470352 , 72.83 , 93.9 , -3.77893e-05 , 0 , 138.801
0.00462632 , 78.89 , 94.55 , -4.3869e-05 , 0 , 137.438
0.00373232 , 82.82 , 95.4167 , -5.0813e-05 , 0 , 136.258
0.00472464 , 84.8 , 95.7033 , -5.85318e-05 , 0 , 134.491
0.00300592 , 86.76 , 96.1833 , -6.69956e-05 , 0 , 133.045
0.00465144 , 88.7267 , 96.5733 , -7.67708e-05 , 0 , 131.525
0.00392576 , 90.69 , 96.9833 , -8.87215e-05 , 0 , 130.042
0.00417536 , 92.6633 , 97.5767 , -0.000102788 , 0 , 128.728
0.00368336 , 94.61 , 98.14 , -0.000119984 , 0.437797 , 127.386
0.00404688 , 96.5767 , 98.69 , -0.000141352 , 1.13219 , 125.985
0.00317936 , 98.5167 , 99.26 , -0.000167817 , 1.38059 , 124.594
0.00392568 , 100.387 , 99.9767 , -0.000201672 , 1.93894 , 123.289
0.00253 , 102.29 , 100.63 , -0.000244141 , 1.81802 , 121.939
0.00428464 , 104.213 , 101.227 , -0.000300676 , 2.5277 , 120.445
0.00352616 , 106.163 , 101.76 , -0.000375688 , 2.52546 , 118.902
0.00398768 , 108.147 , 102.33 , -0.000474632 , 2.54826 , 117.401
0.00402928 , 110.057 , 102.967 , -0.00060904 , 2.26716 , 116.022
0.00383712 , 111.973 , 103.567 , -0.000790358 , 1.64001 , 114.691
0.00448104 , 113.94 , 104.103 , -0.00104457 , 1.09826 , 113.376
0.00347624 , 115.823 , 104.833 , -0.00139406 , 0 , 112.433
0.00348072 , 117.653 , 105.66 , -0.00188413 , 0 , 111.742
0.00359456 , 119.54 , 106.387 , -0.00259539 , 0 , 111.121
0.003752 , 121.407 , 107.167 , -0.00364441 , 0 , 110.725
0.00444104 , 123.257 , 108.03 , -0.00523782 , 0 , 110.589
0.00353112 , 124.97 , 109.063 , -0.00757128 , 0 , 110.913
0.00444136 , 126.853 , 109.84 , -0.0110584 , 0 , 111.258
0.00310376 , 128.633 , 110.793 , -0.0158983 , 0 , 112.206
0.0029588 , 130.533 , 111.43 , -0.022229 , 0 , 113.264
0.0028388 , 132.39 , 112.203 , -0.029998 , 0 , 114.926
0.0039716 , 134.21 , 113.033 , -0.0391385 , 0 , 117.001
0.00425528 , 136.11 , 113.8 , -0.0488715 , 0 , 119.383
0.0034292 , 137.953 , 114.64 , -0.0574498 , 0 , 122.19
0.00296416 , 139.75 , 115.687 , -0.0639566 , 0 , 125.424
0.00232056 , 141.53 , 116.697 , -0.0681557 , 0 , 128.639
0.00323432 , 143.323 , 117.61 , -0.0716296 , 0 , 131.456
0.0019632 , 145 , 118.79 , -0.0738706 , 0 , 134.204
0.0032736 , 146.76 , 119.797 , -0.0769306 , 0 , 136.312
0.00241128 , 148.54 , 120.753 , -0.0802801 , 0 , 138.061
0.00299616 , 150.36 , 121.667 , -0.0846632 , 0 , 139.401
0.0032288 , 152.093 , 122.75 , -0.0901832 , 0 , 140.639
0.0030856 , 153.827 , 123.75 , -0.0960837 , 0 , 141.583
0.00313832 , 155.673 , 124.623 , -0.102077 , 0 , 142.278
0.00219896 , 157.353 , 125.72 , -0.106701 , 0 , 143.118
0.00376648 , 159.14 , 126.707 , -0.11226 , 0 , 143.637
0.00393624 , 160.747 , 127.903 , -0.118021 , 0 , 144.144
0.00209744 , 162.41 , 129.017 , -0.120758 , 0 , 144.416
0.00349168 , 164.093 , 130.147 , -0.123932 , 0 , 144.331
0.00238792 , 165.743 , 131.287 , -0.125829 , 0 , 143.881
0.0050016 , 167.37 , 132.52 , -0.130889 , 0 , 142.791
0.00526632 , 169.07 , 133.643 , -0.137543 , 0 , 141.082
0.00646664 , 170.623 , 134.937 , -0.145959 , 0 , 139.012
0.00481632 , 172.197 , 136.197 , -0.151358 , 0 , 136.826
