0.002386 , 40.3567 , 75.6 , -0.114396 , 0 , 115.472
0.00305512 , 42.1933 , 74.7333 , -0.00174195 , 0 , 127.846
0.002914 , 43.9933 , 73.7033 , -0.000172675 , 37.2863 , 127.817
0.00281792 , 45.9567 , 73.3133 , -9.56953e-05 , 38.7359 , 119.822
0.00413744 , 47.6 , 72.1533 , -9.01818e-05 , 30.9623 , 112.346
0.00222776 , 49.5567 , 71.72 , -9.99272e-05 , 23.9922 , 108.563
0.0024352 , 51.32 , 70.6867 , -0.000119448 , 17.705 , 104.113
0.00224856 , 53.3033 , 70.3133 , -0.000147521 , 12.1356 , 99.6931
0.00264928 , 55.2867 , 69.97 , -0.000182092 , 8.03661 , 95.1371
0.00236008 , 57.3167 , 69.77 , -0.000222266 , 5.27058 , 91.044
0.00293448 , 59.3167 , 69.4967 , -0.000268102 , 3.9776 , 87.3056
0.00320456 , 61.31 , 69.2367 , -0.000320405 , 3.5167 , 84.049
0.00248136 , 63.33 , 69.0933 , -0.000377566 , 3.18959 , 81.3926
0.00325936 , 65.3433 , 68.8067 , -0.00044167 , 3.5475 , 78.9432
0.00262888 , 67.3833 , 68.7 , -0.00051266 , 3.69467 , 77.063
0.00281808 , 69.3867 , 68.6667 , -0.000591189 , 3.96549 , 75.5273
0.00504864 , 71.4067 , 68.5567 , -0.000688761 , 5.08992 , 74.0403
0.00540512 , 73.4167 , 68.4133 , -0.000805795 , 5.78964 , 72.7184
0.00452272 , 75.43 , 68.4467 , -0.0009363 , 5.67349 , 71.7961
0.00567912 , 77.4433 , 68.41 , -0.00109667 , 5.97262 , 70.8759
0.0041932 , 79.43 , 68.75 , -0.00128374 , 5.36714 , 70.5377
0.00295456 , 81.46 , 68.7967 , -0.00149533 , 4.3373 , 70.0178
0.00353504 , 83.4733 , 69.0833 , -0.00176743 , 3.80569 , 69.7622
0.00366128 , 85.5167 , 69.3233 , -0.00212511 , 3.25966 , 69.5015
0.003432 , 87.56 , 69.4733 , -0.00259188 , 2.30488 , 69.2004
0.00410664 , 89.5333 , 69.91 , -0.00323951 , 1.28439 , 69.2069
0.00513504 , 91.5667 , 70.05 , -0.00418362 , 0.297814 , 68.9466
0.0045488 , 93.5633 , 70.4067 , -0.00552905 , 0 , 69.0312
0.00620432 , 95.5767 , 70.7067 , -0.00762171 , 0 , 69.1043
0.00456832 , 97.5133 , 71.21 , -0.0107204 , 0 , 69.6456
0.00290448 , 99.4933 , 71.6233 , -0.0151745 , 0 , 70.3773
0.00382432 , 101.467 , 72.0667 , -0.022089 , 0 , 71.4135
0.00396912 , 103.407 , 72.6033 , -0.0327062 , 0 , 72.9535
0.00367024 , 105.33 , 73.1867 , -0.0480662 , 0 , 75.0653
0.00494128 , 107.33 , 73.6067 , -0.0698602 , 0 , 77.639
0.005498 , 109.2 , 74.3633 , -0.0983307 , 0 , 81.3085
0.00513608 , 111.13 , 74.9033 , -0.1304 , 0 , 85.5918
0.00326304 , 113.03 , 75.61 , -0.158922 , 0 , 90.8102
0.00339048 , 114.927 , 76.27 , -0.181026 , 0 , 96.3269
0.00555528 , 116.787 , 77.03 , -0.199518 , 0 , 101.77
0.00440656 , 118.693 , 77.67 , -0.209656 , 0 , 106.611
0.00530392 , 120.523 , 78.5233 , -0.214471 , 0 , 110.859
0.00608512 , 122.38 , 79.32 , -0.217409 , 0 , 114.174
0.00864152 , 124.197 , 80.2233 , -0.224351 , 0 , 116.694
0.0076744 , 126.063 , 80.99 , -0.230582 , 0 , 118.425
0.00442936 , 127.877 , 81.85 , -0.22905 , 0 , 119.848
0.00482224 , 129.66 , 82.7667 , -0.226407 , 0 , 120.989
0.00492352 , 131.437 , 83.7733 , -0.22523 , 0 , 121.818
0.00374448 , 133.203 , 84.7767 , -0.223018 , 0 , 122.288
0.0045708 , 135.043 , 85.5767 , -0.223418 , 0 , 122.324
0.0035792 , 136.707 , 86.71 , -0.223858 , 0 , 122.433
0.00369136 , 138.493 , 87.63 , -0.225515 , 0 , 122.08
0.0035412 , 140.223 , 88.69 , -0.228248 , 0 , 121.573
0.00568496 , 142.02 , 89.62 , -0.236736 , 0 , 120.655
0.00439224 , 143.73 , 90.7 , -0.244166 , 0 , 119.725
0.0058572 , 145.473 , 91.75 , -0.253803 , 0 , 118.753
0.00411368 , 147.117 , 92.8967 , -0.258864 , 0 , 118.021
0.00441992 , 148.82 , 93.9633 , -0.261658 , 0 , 117.439
0.00502104 , 150.523 , 95.0767 , -0.264567 , 0 , 117.15
0.00396192 , 152.143 , 96.27 , -0.264173 , 0 , 117.239
0.0047704 , 153.817 , 97.3967 , -0.264879 , 0 , 117.56
0.00408384 , 155.397 , 98.6767 , -0.265002 , 0 , 118.297
0.004822 , 156.967 , 99.9967 , -0.267855 , 0 , 119.262
0.00411296 , 158.587 , 101.22 , -0.271116 , 0 , 120.344
0.00499544 , 160.233 , 102.397 , -0.278059 , 0 , 121.536
0.00555832 , 161.833 , 103.607 , -0.28884 , 0 , 122.895
0.00530648 , 163.483 , 104.75 , -0.300552 , 0 , 124.39
0.00430568 , 165.077 , 105.983 , -0.309362 , 0 , 126.18
0.004702 , 166.58 , 107.307 , -0.317729 , 0 , 128.148
0.00476656 , 168.127 , 108.6 , -0.325629 , 0 , 130.138
0.00415456 , 169.527 , 110.083 , -0.330601 , 0 , 132.323
0.0053332 , 171.053 , 111.443 , -0.338056 , 0 , 134.386
0.00481184 , 172.593 , 112.76 , -0.344849 , 0 , 136.428
0.0046504 , 174.163 , 114.007 , -0.35101 , 0 , 138.451
0.00417312 , 175.68 , 115.407 , -0.35595 , 0 , 140.614
0.0051124 , 177.313 , 116.563 , -0.364366 , 0 , 142.526
0.00427024 , 178.713 , 118.01 , -0.371456 , 0 , 144.664
0.00540392 , 180.113 , 119.447 , -0.381984 , 0 , 146.782
0.0060224 , 181.53 , 120.863 , -0.395896 , 0 , 148.885
0.00474808 , 182.977 , 122.26 , -0.405752 , 0 , 151.062
0.005594 , 184.34 , 123.763 , -0.416352 , 0 , 153.369
0.0037168 , 185.743 , 125.227 , -0.419786 , 0 , 155.577
0.00465608 , 187.127 , 126.673 , -0.423668 , 0 , 157.632
0.00453064 , 188.55 , 128.103 , -0.427688 , 0 , 159.45
0.00523312 , 190.003 , 129.54 , -0.434851 , 0 , 161.131
0.00451432 , 191.343 , 131.027 , -0.441022 , 0 , 162.757
0.00313728 , 192.717 , 132.543 , -0.442638 , 0 , 164.368
0.0041324 , 194.11 , 134.01 , -0.447977 , 0 , 165.814
0.00331864 , 195.397 , 135.553 , -0.452598 , 0 , 167.117
0.00409848 , 196.843 , 136.977 , -0.461039 , 0 , 168.276
0.00302352 , 198.163 , 138.497 , -0.467619 , 0 , 169.468
0.0039208 , 199.647 , 139.877 , -0.478098 , 0 , 170.586
0.00324736 , 201.013 , 141.473 , -0.487949 , 0 , 171.844
0.00439304 , 202.387 , 142.943 , -0.501955 , 0 , 173.013
