0.00314408 , 49.5233 , 71.0567 , -0.180547 , 0 , 135.607
0.00220184 , 51.4633 , 70.5533 , -0.00184157 , 0 , 142.342
0.0024444 , 53.4233 , 70.9833 , -0.000133514 , 43.9642 , 137.625
0.0027304 , 55.42 , 71.1267 , -7.12872e-05 , 41.6462 , 125.961
0.0018384 , 57.4267 , 71.2733 , -6.79195e-05 , 31.3559 , 117.265
0.00166296 , 59.4267 , 71.56 , -7.63237e-05 , 25.1508 , 113.259
0.00387904 , 61.3433 , 72.2367 , -9.45926e-05 , 19.9301 , 110.114
0.0043232 , 63.37 , 72.43 , -0.000121832 , 14.516 , 105.813
0.00702568 , 65.2833 , 73.12 , -0.000157773 , 10.765 , 101.788
0.00814088 , 67.2133 , 73.6933 , -0.000203669 , 8.1896 , 97.9149
0.00502888 , 69.1667 , 74.2767 , -0.000255048 , 5.2829 , 94.6908
0.0037656 , 71.0467 , 75.03 , -0.000310838 , 3.42294 , 92.244
0.00327304 , 72.9467 , 75.6667 , -0.000375062 , 2.58558 , 90.1736
0.00448008 , 74.8067 , 76.43 , -0.000452876 , 2.7611 , 88.5469
0.00396104 , 76.6767 , 77.1733 , -0.000544578 , 2.65811 , 87.2547
0.00535528 , 78.5333 , 77.9333 , -0.000656039 , 3.07824 , 86.2032
0.00451192 , 80.4267 , 78.6067 , -0.000787735 , 2.85141 , 85.3823
0.00494096 , 82.3133 , 79.32 , -0.000945359 , 2.70701 , 84.8016
0.00624304 , 84.2 , 80.0233 , -0.0011498 , 2.93316 , 84.3367
0.00566976 , 85.99 , 80.9533 , -0.00140366 , 2.3383 , 84.2833
0.00620448 , 87.8567 , 81.6733 , -0.00172877 , 1.79656 , 84.1138
0.00539016 , 89.68 , 82.6 , -0.00214371 , 0.580734 , 84.3119
0.0061172 , 91.5667 , 83.4067 , -0.00270429 , 0 , 84.4352
0.00593072 , 93.34 , 84.4067 , -0.00347349 , 0 , 84.8473
0.00484464 , 95.1833 , 85.2967 , -0.00449985 , 0 , 85.2835
0.00459272 , 96.99 , 86.1633 , -0.00592074 , 0 , 85.8098
0.00377072 , 98.74 , 87.1433 , -0.00789359 , 0 , 86.6112
0.00495632 , 100.533 , 88.1633 , -0.0108275 , 0 , 87.5458
0.00319736 , 102.377 , 88.9633 , -0.014875 , 0 , 88.5469
0.00591496 , 104.153 , 89.96 , -0.0210187 , 0 , 89.8594
0.0051532 , 105.917 , 90.94 , -0.0296493 , 0 , 91.5274
0.00487 , 107.637 , 91.9833 , -0.0407683 , 0 , 93.6272
0.00617888 , 109.353 , 93.0367 , -0.0550107 , 0 , 96.1521
0.00753288 , 111.12 , 94.0967 , -0.0724604 , 0 , 99.0779
0.00567232 , 112.817 , 95.2 , -0.0893176 , 0 , 102.536
0.00777464 , 114.41 , 96.42 , -0.10592 , 0 , 106.32
0.00528008 , 116.05 , 97.5833 , -0.11738 , 0 , 110.282
0.00441056 , 117.7 , 98.7333 , -0.122612 , 0 , 114.079
0.00391264 , 119.297 , 99.9533 , -0.123528 , 0 , 117.557
0.00445424 , 120.88 , 101.187 , -0.123206 , 0 , 120.389
0.00437144 , 122.533 , 102.35 , -0.122831 , 0 , 122.517
0.00420984 , 124.273 , 103.367 , -0.123061 , 0 , 124.01
0.00490456 , 125.863 , 104.637 , -0.125408 , 0 , 125.36
0.00706592 , 127.557 , 105.703 , -0.13231 , 0 , 126.179
0.0066084 , 129.233 , 106.803 , -0.14074 , 0 , 126.867
0.00506624 , 130.943 , 107.923 , -0.147107 , 0 , 127.574
0.00646888 , 132.65 , 109.103 , -0.154484 , 0 , 128.272
0.0061108 , 134.383 , 110.133 , -0.161224 , 0 , 128.731
0.00575336 , 135.973 , 111.367 , -0.166001 , 0 , 129.213
0.00528248 , 137.677 , 112.437 , -0.168517 , 0 , 129.395
0.00403376 , 139.197 , 113.747 , -0.167554 , 0 , 129.606
0.00474344 , 140.823 , 114.957 , -0.166791 , 0 , 129.413
